contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CNP230120P00003000,2021-11-10 11:52:08+00:00,3.0,1.8,0.0,0.15,0.0,0.0,6.0,1,1.140629296875,False,REGULAR,USD,CNP
CNP230120P00005000,2021-11-10 11:52:08+00:00,5.0,1.95,,0.15,0.0,0.0,,1,0.98242205078125,False,REGULAR,USD,CNP
CNP230120P00008000,2021-11-10 11:52:08+00:00,8.0,1.35,0.0,0.2,0.0,0.0,2.0,20,0.6679720703125002,False,REGULAR,USD,CNP
CNP230120P00010000,2021-11-10 11:52:08+00:00,10.0,5.7,0.05,0.25,0.0,0.0,2.0,0,0.59570716796875,False,REGULAR,USD,CNP
CNP230120P00013000,2021-11-10 11:52:08+00:00,13.0,0.3,0.2,0.3,0.0,0.0,12.0,142,0.5048877636718749,False,REGULAR,USD,CNP
CNP230120P00015000,2021-12-17 18:34:36+00:00,15.0,0.15,0.05,0.3,0.0,0.0,74.0,340,0.43945873046875,False,REGULAR,USD,CNP
CNP230120P00017000,2021-12-27 15:58:22+00:00,17.0,0.25,0.1,0.3,0.0,0.0,1.0,99,0.3627993408203125,False,REGULAR,USD,CNP
CNP230120P00020000,2021-12-17 14:46:18+00:00,20.0,0.95,0.5,0.6,0.0,0.0,7.0,213,0.3237372314453124,False,REGULAR,USD,CNP
CNP230120P00022000,2022-01-03 15:35:32+00:00,22.0,0.95,0.9,1.0,0.0,0.0,13.0,2018,0.3112861840820312,False,REGULAR,USD,CNP
CNP230120P00025000,2022-01-03 16:25:25+00:00,25.0,1.8,1.8,1.9,0.0,0.0,14.0,300,0.2924875439453124,False,REGULAR,USD,CNP
CNP230120P00027000,2022-01-03 20:59:08+00:00,27.0,2.65,2.65,2.95,0.0,0.0,25.0,245,0.3007882421875,False,REGULAR,USD,CNP
CNP230120P00030000,2021-11-10 11:52:08+00:00,30.0,6.97,4.2,4.6,0.0,0.0,30.0,2,0.2836985693359374,True,REGULAR,USD,CNP
CNP230120P00035000,2021-12-28 19:33:16+00:00,35.0,8.2,8.4,9.5,0.0,0.0,1.0,3,0.40039662109375,True,REGULAR,USD,CNP
