contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSM220520P00065000,2022-02-11 20:03:18+00:00,65.0,0.27,0.19,0.33,0.10000001,58.823532,10.0,239,0.614261669921875,False,REGULAR,USD,TSM
TSM220520P00070000,2022-02-11 19:55:10+00:00,70.0,0.35,0.36,0.41,0.0,0.0,1120.0,345,0.586918193359375,False,REGULAR,USD,TSM
TSM220520P00075000,2022-02-11 20:00:25+00:00,75.0,0.61,0.45,0.6,0.23000002,60.52632,105.0,66,0.5542036767578126,False,REGULAR,USD,TSM
TSM220520P00080000,2022-02-10 16:28:31+00:00,80.0,0.3,0.61,0.85,0.0,0.0,1.0,84,0.5258836474609375,False,REGULAR,USD,TSM
TSM220520P00085000,2022-02-11 20:05:09+00:00,85.0,1.06,0.9,1.13,0.45999992,76.66665,25.0,183,0.5136767382812499,False,REGULAR,USD,TSM
TSM220520P00090000,2022-02-11 20:09:32+00:00,90.0,1.45,1.32,1.55,0.75000006,107.14287,88.0,579,0.4892629199218751,False,REGULAR,USD,TSM
TSM220520P00095000,2022-02-11 20:58:19+00:00,95.0,2.05,2.02,2.32,1.02,99.02913,20.0,110,0.4819387744140625,False,REGULAR,USD,TSM
TSM220520P00100000,2022-02-11 20:47:22+00:00,100.0,2.84,2.77,2.9,1.4399999,102.85714,118.0,200,0.4476373596191406,False,REGULAR,USD,TSM
TSM220520P00105000,2022-02-11 20:59:59+00:00,105.0,3.88,3.8,4.05,1.7700002,83.88627,588.0,121,0.43628493408203123,False,REGULAR,USD,TSM
TSM220520P00110000,2022-02-11 20:59:34+00:00,110.0,5.27,5.2,5.3,1.8199999,52.75362,18887.0,4446,0.4154111193847656,False,REGULAR,USD,TSM
TSM220520P00115000,2022-02-11 20:52:07+00:00,115.0,6.85,6.85,7.05,2.19,46.995712,568.0,2482,0.4030821411132813,False,REGULAR,USD,TSM
TSM220520P00120000,2022-02-11 20:44:19+00:00,120.0,9.3,9.0,9.25,2.8300004,43.74035,2071.0,2351,0.3940490283203125,False,REGULAR,USD,TSM
TSM220520P00125000,2022-02-11 20:32:13+00:00,125.0,11.89,11.65,12.0,4.2200003,55.019558,380.0,1574,0.39124143920898435,True,REGULAR,USD,TSM
TSM220520P00130000,2022-02-11 20:52:36+00:00,130.0,14.65,14.7,15.0,4.2699995,41.136795,129.0,559,0.3828797064208984,True,REGULAR,USD,TSM
TSM220520P00135000,2022-02-11 18:18:41+00:00,135.0,16.45,17.8,18.5,3.0700006,22.944698,111.0,161,0.3803772900390625,True,REGULAR,USD,TSM
TSM220520P00140000,2022-02-10 19:36:44+00:00,140.0,17.9,21.55,22.35,0.0,0.0,20.0,172,0.37964487548828124,True,REGULAR,USD,TSM
TSM220520P00145000,2022-02-11 18:50:40+00:00,145.0,25.2,25.95,26.65,4.9000015,24.13794,1.0,151,0.3897155755615235,True,REGULAR,USD,TSM
TSM220520P00150000,2022-02-11 15:24:09+00:00,150.0,27.05,30.25,31.4,-1.6000004,-5.584644,1.0,86,0.4172421557617187,True,REGULAR,USD,TSM
TSM220520P00155000,2022-02-10 17:30:30+00:00,155.0,28.55,34.8,35.6,0.0,0.0,26.0,250,0.4027159338378906,True,REGULAR,USD,TSM
TSM220520P00160000,2022-02-07 20:48:51+00:00,160.0,38.05,38.5,41.4,0.0,0.0,2.0,104,0.49268085449218757,True,REGULAR,USD,TSM
TSM220520P00165000,2022-02-07 18:25:25+00:00,165.0,43.1,44.15,45.4,0.0,0.0,4.0,21,0.45337460693359377,True,REGULAR,USD,TSM
TSM220520P00170000,2022-02-10 18:01:18+00:00,170.0,43.48,48.9,50.85,0.0,0.0,1.0,13,0.5202684692382812,True,REGULAR,USD,TSM
TSM220520P00180000,2022-02-01 15:56:16+00:00,180.0,58.44,58.6,60.4,0.0,0.0,1.0,10,0.540287800292969,True,REGULAR,USD,TSM
TSM220520P00185000,2022-01-19 20:41:17+00:00,185.0,54.55,62.7,65.75,0.0,0.0,12.0,22,0.5980264807128908,True,REGULAR,USD,TSM
TSM220520P00190000,2022-02-02 15:28:09+00:00,190.0,66.75,68.55,70.1,0.0,0.0,1.0,1,0.561527822265625,True,REGULAR,USD,TSM
TSM220520P00200000,2022-01-18 05:09:47+00:00,200.0,58.33,78.8,80.7,0.0,0.0,,5,0.5639692041015626,True,REGULAR,USD,TSM
