contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBBY220318P00004000,2022-01-24 17:32:42+00:00,4.0,0.03,0.0,0.15,0.0,0.0,,1,2.4531288671875,False,REGULAR,USD,BBBY
BBBY220318P00006000,2022-02-01 15:02:34+00:00,6.0,0.05,0.0,2.04,0.0,0.0,,2,3.5957041357421877,False,REGULAR,USD,BBBY
BBBY220318P00007000,2022-02-01 16:25:44+00:00,7.0,0.05,0.0,0.05,0.0,0.0,1.0,12,1.2500037499999999,False,REGULAR,USD,BBBY
BBBY220318P00008000,2022-02-09 18:36:38+00:00,8.0,0.04,0.03,0.09,0.0,0.0,20.0,144,1.2265663671875,False,REGULAR,USD,BBBY
BBBY220318P00009000,2022-02-09 14:30:00+00:00,9.0,0.12,0.08,0.11,0.0,0.0,10.0,79,1.140629296875,False,REGULAR,USD,BBBY
BBBY220318P00010000,2022-02-11 20:57:07+00:00,10.0,0.18,0.18,0.2,0.030000001,20.0,22.0,359,1.126957490234375,False,REGULAR,USD,BBBY
BBBY220318P00011000,2022-02-11 19:46:32+00:00,11.0,0.3,0.28,0.33,0.060000017,25.00001,3.0,891,1.076176494140625,False,REGULAR,USD,BBBY
BBBY220318P00012000,2022-02-11 17:42:07+00:00,12.0,0.37,0.47,0.52,-0.06999999,-15.909089,21.0,1692,1.052739111328125,False,REGULAR,USD,BBBY
BBBY220318P00013000,2022-02-11 20:29:39+00:00,13.0,0.75,0.73,0.79,0.13,20.967741,17.0,578,1.0341845166015626,False,REGULAR,USD,BBBY
BBBY220318P00014000,2022-02-11 20:53:00+00:00,14.0,1.12,1.09,1.15,0.120000005,12.0,12.0,624,1.0253954980468751,False,REGULAR,USD,BBBY
BBBY220318P00015000,2022-02-11 20:48:01+00:00,15.0,1.6,1.53,1.62,0.20000005,14.285718,9.0,9664,1.021489267578125,False,REGULAR,USD,BBBY
BBBY220318P00016000,2022-02-11 20:58:11+00:00,16.0,2.11,2.1,2.16,0.30999994,17.22222,59.0,636,1.0263720556640625,True,REGULAR,USD,BBBY
BBBY220318P00017000,2022-02-11 20:59:09+00:00,17.0,2.75,2.72,2.8,0.22000003,8.695653,6.0,2681,1.0293017285156252,True,REGULAR,USD,BBBY
BBBY220318P00018000,2022-02-11 14:47:15+00:00,18.0,2.96,3.4,3.55,0.25,9.225092,5.0,1169,1.0410204199218753,True,REGULAR,USD,BBBY
BBBY220318P00019000,2022-02-10 20:52:43+00:00,19.0,3.8,4.2,4.3,-0.16000009,-4.040406,2.0,333,1.0556687841796877,True,REGULAR,USD,BBBY
BBBY220318P00020000,2022-02-11 19:38:13+00:00,20.0,5.0,5.05,5.15,0.73,17.09602,25.0,198,1.087895185546875,True,REGULAR,USD,BBBY
BBBY220318P00021000,2022-02-11 14:46:08+00:00,21.0,5.4,5.9,6.0,0.3499999,6.930691,13.0,213,1.0976607617187502,True,REGULAR,USD,BBBY
BBBY220318P00022000,2022-02-10 20:51:43+00:00,22.0,6.51,6.8,6.9,0.0,0.0,5.0,11,1.123051259765625,True,REGULAR,USD,BBBY
BBBY220318P00023000,2022-02-10 20:51:57+00:00,23.0,7.41,7.65,7.95,0.0,0.0,12.0,27,1.171879140625,True,REGULAR,USD,BBBY
BBBY220318P00024000,2022-02-11 14:46:55+00:00,24.0,8.0,8.6,8.8,-0.05000019,-0.62112033,2.0,172,1.1679729101562502,True,REGULAR,USD,BBBY
BBBY220318P00025000,2022-02-11 19:44:53+00:00,25.0,9.65,9.55,9.7,0.6499996,7.222218,2.0,74,1.169926025390625,True,REGULAR,USD,BBBY
BBBY220318P00026000,2022-02-11 14:47:15+00:00,26.0,9.86,10.5,10.7,0.35999966,3.78947,4.0,7,1.2109414453124998,True,REGULAR,USD,BBBY
BBBY220318P00027000,2022-02-11 14:45:44+00:00,27.0,10.95,11.4,11.8,-0.19999981,-1.7937204,3.0,3,1.2714880175781247,True,REGULAR,USD,BBBY
BBBY220318P00030000,2022-02-11 15:28:07+00:00,30.0,13.43,14.3,14.6,-0.42000008,-3.0324914,2.0,2,1.2343788281249999,True,REGULAR,USD,BBBY
