contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SIX240119P00020000,2021-11-26 17:58:51+00:00,20.0,2.6,1.65,3.5,0.0,0.0,1.0,68,0.6423375610351563,False,REGULAR,USD,SIX
SIX240119P00022500,2021-11-24 18:14:46+00:00,22.5,3.05,2.3,3.0,0.0,0.0,1.0,3,0.5725140405273439,False,REGULAR,USD,SIX
SIX240119P00030000,2021-12-22 19:28:07+00:00,30.0,5.2,4.8,6.4,0.0,0.0,2.0,50,0.5700726586914062,False,REGULAR,USD,SIX
SIX240119P00037500,2021-12-01 15:03:27+00:00,37.5,9.0,7.8,8.9,0.0,0.0,,1,0.5133105310058592,False,REGULAR,USD,SIX
SIX240119P00040000,2022-02-08 16:48:53+00:00,40.0,9.1,7.4,9.9,0.0,0.0,59.0,59,0.5191698474121094,False,REGULAR,USD,SIX
SIX240119P00042500,2022-01-28 16:59:43+00:00,42.5,12.7,8.7,10.8,0.0,0.0,30.0,0,0.4919484399414063,False,REGULAR,USD,SIX
SIX240119P00045000,2022-01-06 16:54:15+00:00,45.0,11.86,12.0,13.0,0.0,0.0,5.0,19,0.5189257092285156,True,REGULAR,USD,SIX
SIX240119P00047500,2021-11-10 11:49:20+00:00,47.5,14.8,15.1,16.3,0.0,0.0,,5,0.5630536859130859,True,REGULAR,USD,SIX
SIX240119P00050000,2021-12-23 17:36:12+00:00,50.0,15.3,14.9,18.3,0.0,0.0,2.0,12,0.5277146838378908,True,REGULAR,USD,SIX
SIX240119P00052500,2021-11-26 14:31:18+00:00,52.5,20.2,16.2,17.5,0.0,0.0,1.0,5,0.4911549908447266,True,REGULAR,USD,SIX
SIX240119P00060000,2021-10-29 19:31:17+00:00,60.0,24.53,25.1,27.0,0.0,0.0,2.0,2,0.6088906298828126,True,REGULAR,USD,SIX
SIX240119P00065000,2021-11-15 15:49:05+00:00,65.0,27.2,27.5,31.0,0.0,0.0,1.0,14,0.5766643896484375,True,REGULAR,USD,SIX
