contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LH220218P00185000,2021-11-08 18:46:43+00:00,185.0,0.5,0.0,2.7,0.0,0.0,,1,1.9672853198242186,False,REGULAR,USD,LH
LH220218P00190000,2021-11-12 14:30:16+00:00,190.0,0.51,0.0,2.7,0.0,0.0,10.0,10,1.8579108666992186,False,REGULAR,USD,LH
LH220218P00210000,2021-12-16 17:42:33+00:00,210.0,1.0,0.0,2.7,0.0,0.0,9.0,11,1.4418973217773439,False,REGULAR,USD,LH
LH220218P00220000,2021-12-07 16:31:23+00:00,220.0,2.01,0.0,1.1,0.0,0.0,1.0,2,1.0263720556640625,False,REGULAR,USD,LH
LH220218P00230000,2021-12-23 14:35:58+00:00,230.0,1.13,0.35,2.75,0.0,0.0,1.0,279,1.0876510461425783,False,REGULAR,USD,LH
LH220218P00240000,2021-12-23 19:51:19+00:00,240.0,1.65,1.25,3.6,0.0,0.0,5.0,19,1.0207568493652346,False,REGULAR,USD,LH
LH220218P00250000,2022-01-03 16:24:17+00:00,250.0,2.04,0.9,3.9,0.24000001,13.333334,100.0,193,0.8049335913085938,False,REGULAR,USD,LH
LH220218P00260000,2022-01-05 19:38:17+00:00,260.0,3.4,2.7,5.3,0.69000006,25.461256,3.0,39,0.7382838671874999,False,REGULAR,USD,LH
LH220218P00270000,2022-01-05 19:46:34+00:00,270.0,5.64,5.2,7.4,0.40999985,7.8393855,1604.0,76,0.6508823974609376,False,REGULAR,USD,LH
LH220218P00280000,2022-01-05 19:46:34+00:00,280.0,8.64,8.3,9.5,0.5799999,7.1960287,1507.0,290,0.5260057165527343,True,REGULAR,USD,LH
LH220218P00290000,2022-01-03 16:24:17+00:00,290.0,8.8,12.8,15.0,0.0,0.0,1.0,706,0.39160764648437496,True,REGULAR,USD,LH
LH220218P00300000,2022-01-04 19:01:24+00:00,300.0,18.83,17.5,20.9,0.0,0.0,1.0,158,1.0000000000000003e-05,True,REGULAR,USD,LH
LH220218P00310000,2022-01-04 19:01:24+00:00,310.0,25.95,25.7,28.0,0.0,0.0,1.0,78,1.0000000000000003e-05,True,REGULAR,USD,LH
LH220218P00320000,2021-12-31 19:37:09+00:00,320.0,15.0,33.6,36.6,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,LH
LH220218P00340000,2021-12-21 14:57:28+00:00,340.0,39.2,53.4,55.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,LH
LH220218P00380000,2021-11-10 11:59:30+00:00,380.0,76.6,90.2,93.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,LH
