contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ENPH220318P00065000,2022-02-09 17:01:32+00:00,65.0,0.1,0.01,0.24,0.0,0.0,11,39,1.15234798828125,False,REGULAR,USD,ENPH
ENPH220318P00070000,2022-02-09 19:28:54+00:00,70.0,0.1,0.01,0.24,0.0,0.0,2,13,1.0546922265625,False,REGULAR,USD,ENPH
ENPH220318P00075000,2022-02-07 14:57:14+00:00,75.0,0.72,0.02,0.35,0.0,0.0,10,38,1.015629921875,False,REGULAR,USD,ENPH
ENPH220318P00080000,2022-02-11 18:44:53+00:00,80.0,0.19,0.05,0.39,0.0,0.0,9,28,0.9501958105468749,False,REGULAR,USD,ENPH
ENPH220318P00085000,2022-02-10 20:58:56+00:00,85.0,0.2,0.05,0.5,0.030000001,17.647058,10,77,0.8945323046874999,False,REGULAR,USD,ENPH
ENPH220318P00090000,2022-02-09 17:15:15+00:00,90.0,0.24,0.09,0.82,-0.049999997,-17.241379,10,27,0.8842785009765625,False,REGULAR,USD,ENPH
ENPH220318P00095000,2022-02-10 20:56:57+00:00,95.0,0.36,0.46,0.81,0.0,0.0,32,209,0.851563984375,False,REGULAR,USD,ENPH
ENPH220318P00100000,2022-02-11 16:42:30+00:00,100.0,0.56,0.96,1.25,0.099999994,21.739128,7,242,0.866212275390625,False,REGULAR,USD,ENPH
ENPH220318P00105000,2022-02-11 19:46:41+00:00,105.0,1.38,1.36,1.5,0.71,105.970146,3,293,0.8283708569335937,False,REGULAR,USD,ENPH
ENPH220318P00110000,2022-02-11 20:18:06+00:00,110.0,1.86,1.84,2.02,0.78999996,73.831764,24,308,0.8029804858398437,False,REGULAR,USD,ENPH
ENPH220318P00115000,2022-02-11 20:47:55+00:00,115.0,2.65,2.48,2.75,1.2400001,87.943275,16,271,0.7829611547851563,False,REGULAR,USD,ENPH
ENPH220318P00120000,2022-02-11 20:36:51+00:00,120.0,3.5,3.35,3.6,1.63,87.16577,72,115,0.7629418237304688,False,REGULAR,USD,ENPH
ENPH220318P00125000,2022-02-11 20:40:31+00:00,125.0,4.7,4.45,4.75,1.9299998,69.67508,14,462,0.7475611181640626,False,REGULAR,USD,ENPH
ENPH220318P00130000,2022-02-11 20:48:13+00:00,130.0,5.95,5.7,6.15,2.6499999,80.303024,132,239,0.7291286853027343,False,REGULAR,USD,ENPH
ENPH220318P00135000,2022-02-11 20:47:31+00:00,135.0,7.8,7.45,7.85,3.3000002,73.333336,67,237,0.7193631579589843,False,REGULAR,USD,ENPH
ENPH220318P00140000,2022-02-11 20:47:55+00:00,140.0,9.53,9.3,9.85,3.3599997,54.457047,115,333,0.7034941760253908,False,REGULAR,USD,ENPH
ENPH220318P00145000,2022-02-11 20:37:52+00:00,145.0,12.1,11.75,12.4,4.4600005,58.376972,73,260,0.7030058996582031,False,REGULAR,USD,ENPH
ENPH220318P00150000,2022-02-11 20:54:09+00:00,150.0,14.45,14.45,14.95,4.3,42.364536,67,189,0.6916534741210938,True,REGULAR,USD,ENPH
ENPH220318P00155000,2022-02-11 17:58:05+00:00,155.0,15.79,17.25,18.0,3.5900002,29.426231,56,106,0.6799348413085939,True,REGULAR,USD,ENPH
ENPH220318P00160000,2022-02-11 19:11:13+00:00,160.0,20.83,20.7,21.4,6.3,43.35857,22,56,0.6801789794921876,True,REGULAR,USD,ENPH
ENPH220318P00165000,2022-02-10 20:59:03+00:00,165.0,18.28,24.4,25.15,0.0,0.0,19,29,0.6833527758789064,True,REGULAR,USD,ENPH
ENPH220318P00170000,2022-02-11 20:30:59+00:00,170.0,29.1,28.15,29.1,7.1000004,32.272728,2,23,0.679812772216797,True,REGULAR,USD,ENPH
ENPH220318P00175000,2022-02-10 19:51:02+00:00,175.0,24.55,32.1,33.25,0.0,0.0,13,65,0.6757844921875001,True,REGULAR,USD,ENPH
ENPH220318P00180000,2022-02-10 17:45:15+00:00,180.0,24.35,36.25,37.85,0.0,0.0,5,40,0.6843293286132813,True,REGULAR,USD,ENPH
ENPH220318P00185000,2022-02-10 17:45:04+00:00,185.0,28.25,40.65,42.65,0.0,0.0,6,7,0.7026396923828125,True,REGULAR,USD,ENPH
ENPH220318P00190000,2022-02-09 20:06:59+00:00,190.0,31.65,45.35,47.2,0.0,0.0,4,29,0.7158231542968749,True,REGULAR,USD,ENPH
ENPH220318P00195000,2022-02-11 20:12:02+00:00,195.0,50.94,49.4,51.45,-7.390003,-12.669301,5,10,0.6599155102539063,True,REGULAR,USD,ENPH
ENPH220318P00200000,2022-02-10 17:15:06+00:00,200.0,40.27,54.15,56.45,0.0,0.0,1,9,0.6828644995117189,True,REGULAR,USD,ENPH
