contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NFLX220304P00190000,2022-02-11 14:31:21+00:00,190.0,0.01,0.0,0.24,-0.04,-80.0,1.0,8,1.19922275390625,False,REGULAR,USD,NFLX
NFLX220304P00195000,2022-01-24 17:23:54+00:00,195.0,0.7,0.0,0.24,0.0,0.0,,5,1.158207333984375,False,REGULAR,USD,NFLX
NFLX220304P00200000,2022-02-03 19:39:37+00:00,200.0,0.05,0.0,0.23,0.0,0.0,6.0,227,1.11328568359375,False,REGULAR,USD,NFLX
NFLX220304P00210000,2022-02-04 20:41:31+00:00,210.0,0.15,0.0,0.13,0.0,0.0,1.0,2,0.9765627343750001,False,REGULAR,USD,NFLX
NFLX220304P00220000,2022-01-25 17:13:38+00:00,220.0,0.79,0.0,0.27,0.0,0.0,,2,0.98437515625,False,REGULAR,USD,NFLX
NFLX220304P00225000,2022-01-28 19:25:01+00:00,225.0,0.47,0.04,0.29,0.0,0.0,1.0,4,0.971679970703125,False,REGULAR,USD,NFLX
NFLX220304P00230000,2022-01-28 19:08:40+00:00,230.0,0.51,0.0,0.26,0.0,0.0,1.0,1,0.9101571484375,False,REGULAR,USD,NFLX
NFLX220304P00235000,2022-01-24 20:51:01+00:00,235.0,1.23,0.06,0.26,0.0,0.0,,1,0.8984385156249999,False,REGULAR,USD,NFLX
NFLX220304P00240000,2022-01-24 20:51:30+00:00,240.0,1.31,0.07,0.34,0.0,0.0,,3,0.8906260937499999,False,REGULAR,USD,NFLX
NFLX220304P00245000,2022-02-11 20:34:14+00:00,245.0,0.16,0.07,0.16,-0.71000004,-81.6092,6.0,0,0.79883013671875,False,REGULAR,USD,NFLX
NFLX220304P00250000,2022-02-11 19:09:40+00:00,250.0,0.19,0.09,0.32,0.11,137.5,1.0,20,0.823243955078125,False,REGULAR,USD,NFLX
NFLX220304P00255000,2022-02-03 18:50:41+00:00,255.0,0.25,0.1,0.41,0.0,0.0,1.0,5,0.813478427734375,False,REGULAR,USD,NFLX
NFLX220304P00260000,2022-02-11 18:56:10+00:00,260.0,0.21,0.11,0.45,0.089999996,75.0,1.0,4,0.7905294384765625,False,REGULAR,USD,NFLX
NFLX220304P00265000,2022-02-07 19:32:37+00:00,265.0,0.14,0.12,0.5,0.0,0.0,1.0,0,0.7685570019531252,False,REGULAR,USD,NFLX
NFLX220304P00270000,2022-02-01 19:58:07+00:00,270.0,0.21,0.15,0.56,0.0,0.0,7.0,7,0.7500025,False,REGULAR,USD,NFLX
NFLX220304P00275000,2022-02-11 18:40:08+00:00,275.0,0.25,0.17,0.63,0.049999997,24.999998,1.0,31,0.7304714453125,False,REGULAR,USD,NFLX
NFLX220304P00280000,2022-02-02 14:32:10+00:00,280.0,0.04,0.11,0.71,0.0,0.0,1.0,30,0.700198310546875,False,REGULAR,USD,NFLX
NFLX220304P00285000,2022-02-01 16:53:07+00:00,285.0,0.37,0.18,0.8,0.0,0.0,6.0,7,0.6867707104492189,False,REGULAR,USD,NFLX
NFLX220304P00290000,2022-02-10 16:42:39+00:00,290.0,0.29,0.26,0.6,0.0,0.0,4.0,30,0.64062859375,False,REGULAR,USD,NFLX
NFLX220304P00295000,2022-02-07 16:23:57+00:00,295.0,0.68,0.3,1.02,0.0,0.0,1.0,27,0.6538120556640626,False,REGULAR,USD,NFLX
NFLX220304P00300000,2022-02-11 19:08:35+00:00,300.0,0.78,0.41,1.2,0.41999996,116.66665,3.0,422,0.6435582519531251,False,REGULAR,USD,NFLX
