contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DD220715P00037500,2022-01-27 20:07:19+00:00,37.5,0.21,0.06,0.23,0.0,0.0,2.0,28,0.5634809277343751,False,REGULAR,USD,DD
DD220715P00045000,2022-01-21 19:40:00+00:00,45.0,0.35,0.16,0.74,0.0,0.0,6.0,6,0.5380905566406251,False,REGULAR,USD,DD
DD220715P00047500,2022-01-20 16:53:27+00:00,47.5,0.38,0.2,1.19,0.0,0.0,,4,0.5441940112304688,False,REGULAR,USD,DD
DD220715P00050000,2022-01-05 14:48:10+00:00,50.0,0.25,0.22,0.96,0.0,0.0,,1,0.5410202148437502,False,REGULAR,USD,DD
DD220715P00055000,2022-02-11 16:47:10+00:00,55.0,0.69,0.62,1.24,-0.32,-31.683168,5.0,0,0.48511257080078124,False,REGULAR,USD,DD
DD220715P00060000,2022-02-11 20:40:37+00:00,60.0,1.2,1.02,1.75,0.25000006,26.315796,1.0,166,0.44507390869140623,False,REGULAR,USD,DD
DD220715P00065000,2022-02-11 18:46:32+00:00,65.0,1.7,1.69,2.64,0.20000005,13.333337,5.0,41,0.4204159521484375,False,REGULAR,USD,DD
DD220715P00067500,2022-02-10 18:57:00+00:00,67.5,1.85,1.61,2.96,0.0,0.0,4.0,179,0.3927062683105469,False,REGULAR,USD,DD
DD220715P00070000,2022-02-11 20:35:10+00:00,70.0,2.98,2.82,3.3,0.48000002,19.2,5.0,2107,0.36340968627929693,False,REGULAR,USD,DD
DD220715P00072500,2022-02-09 17:43:15+00:00,72.5,2.77,3.35,4.25,0.0,0.0,10.0,408,0.36511865356445317,False,REGULAR,USD,DD
DD220715P00075000,2022-02-11 18:16:29+00:00,75.0,3.7,3.95,5.1,0.34000015,10.119052,487.0,86,0.35394933166503895,False,REGULAR,USD,DD
DD220715P00077500,2022-02-11 16:20:05+00:00,77.5,4.47,5.4,6.05,0.25999975,6.175766,1.0,73,0.3417424224853516,False,REGULAR,USD,DD
DD220715P00080000,2022-02-10 17:23:05+00:00,80.0,5.21,6.6,7.05,0.0,0.0,30.0,122,0.325629302368164,True,REGULAR,USD,DD
DD220715P00082500,2022-02-10 17:58:21+00:00,82.5,6.61,7.8,8.65,0.0,0.0,30.0,33,0.3320379296875,True,REGULAR,USD,DD
DD220715P00085000,2022-02-10 16:45:29+00:00,85.0,7.66,9.45,10.2,0.0,0.0,80.0,103,0.3293524096679687,True,REGULAR,USD,DD
DD220715P00087500,2022-01-24 17:40:15+00:00,87.5,15.9,10.85,11.95,0.0,0.0,2.0,2,0.33045103149414057,True,REGULAR,USD,DD
DD220715P00095000,2021-12-31 15:00:19+00:00,95.0,16.74,19.85,21.2,0.0,0.0,1.0,1,0.5238084729003907,True,REGULAR,USD,DD
DD220715P00100000,2022-01-31 14:56:05+00:00,100.0,26.1,20.95,22.45,0.0,0.0,,3,0.35999175170898434,True,REGULAR,USD,DD
