contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LRN220318P00019000,2022-01-26 20:39:54+00:00,19.0,0.15,0.0,1.8,0.0,0.0,,1,1.5966817041015622,False,REGULAR,USD,LRN
LRN220318P00020000,2021-12-08 19:45:22+00:00,20.0,0.2,0.0,0.35,0.0,0.0,1.0,1,0.9882813671875,False,REGULAR,USD,LRN
LRN220318P00021000,2022-01-26 17:24:39+00:00,21.0,0.2,0.0,0.3,0.0,0.0,,4,0.8867198828124999,False,REGULAR,USD,LRN
LRN220318P00022000,2022-01-26 15:39:52+00:00,22.0,0.24,0.0,0.25,0.0,0.0,,8,0.789064609375,False,REGULAR,USD,LRN
LRN220318P00023000,2021-11-10 11:50:43+00:00,23.0,0.75,0.15,0.75,0.0,0.0,1.0,1,0.9726565234375,False,REGULAR,USD,LRN
LRN220318P00024000,2022-01-27 15:25:49+00:00,24.0,0.35,0.0,0.35,0.0,0.0,,16,0.710940390625,False,REGULAR,USD,LRN
LRN220318P00025000,2022-01-26 20:26:12+00:00,25.0,0.5,0.0,0.35,0.0,0.0,12.0,13,0.648441015625,False,REGULAR,USD,LRN
LRN220318P00026000,2022-01-26 14:47:41+00:00,26.0,0.3,0.15,0.55,0.0,0.0,3.0,3,0.6972686523437501,False,REGULAR,USD,LRN
LRN220318P00027000,2022-01-28 16:31:24+00:00,27.0,0.65,0.1,0.35,0.0,0.0,2.0,10,0.56055126953125,False,REGULAR,USD,LRN
LRN220318P00028000,2022-01-28 19:08:56+00:00,28.0,0.7,0.2,0.45,0.0,0.0,52.0,55,0.55273884765625,False,REGULAR,USD,LRN
LRN220318P00029000,2022-01-27 15:37:18+00:00,29.0,1.15,0.4,0.6,0.0,0.0,,5,0.56055126953125,False,REGULAR,USD,LRN
LRN220318P00030000,2022-02-02 17:04:32+00:00,30.0,0.5,0.5,0.8,0.0,0.0,3.0,11,0.5429733203125001,False,REGULAR,USD,LRN
LRN220318P00031000,2022-01-31 14:55:17+00:00,31.0,1.3,0.75,1.05,0.0,0.0,1.0,2,0.5434615966796876,False,REGULAR,USD,LRN
LRN220318P00032000,2022-02-01 19:25:50+00:00,32.0,0.99,0.9,1.3,0.0,0.0,1.0,11,0.516606396484375,False,REGULAR,USD,LRN
LRN220318P00033000,2022-01-31 19:23:58+00:00,33.0,1.6,1.2,1.65,0.0,0.0,7.0,26,0.5092822509765625,False,REGULAR,USD,LRN
LRN220318P00034000,2022-02-03 15:46:06+00:00,34.0,1.4,1.6,2.0,0.100000024,7.6923094,3.0,41,0.5427291821289064,False,REGULAR,USD,LRN
LRN220318P00035000,2022-02-02 19:37:48+00:00,35.0,2.05,2.0,2.45,0.0,0.0,3.0,34,0.5336960693359375,False,REGULAR,USD,LRN
LRN220318P00036000,2022-02-02 16:13:47+00:00,36.0,2.65,2.4,2.95,0.0,0.0,2.0,5,0.5229539892578124,True,REGULAR,USD,LRN
LRN220318P00037000,2022-01-27 14:51:59+00:00,37.0,4.4,3.1,3.6,0.0,0.0,5.0,8,0.5307664111328125,True,REGULAR,USD,LRN
LRN220318P00038000,2022-01-27 15:46:56+00:00,38.0,4.2,3.8,4.2,0.0,0.0,1.0,9,0.5161181201171875,True,REGULAR,USD,LRN
LRN220318P00039000,2022-01-31 14:54:18+00:00,39.0,5.5,4.5,4.8,0.0,0.0,1.0,1,0.48730981445312505,True,REGULAR,USD,LRN
LRN220318P00040000,2022-01-26 20:24:48+00:00,40.0,7.2,5.2,5.7,0.0,0.0,,2,0.5185595019531251,True,REGULAR,USD,LRN
LRN220318P00041000,2022-01-26 20:59:29+00:00,41.0,7.8,6.0,6.7,0.0,0.0,,1,0.5698285205078125,True,REGULAR,USD,LRN
LRN220318P00045000,2021-12-29 20:56:01+00:00,45.0,12.3,9.2,12.2,0.0,0.0,,5,0.7495142236328125,True,REGULAR,USD,LRN
