contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NEGG220211P00005000,2022-02-01 16:44:53+00:00,5.0,0.05,0.0,0.16,0.0,0.0,2.0,33,1.4453152734375,False,REGULAR,USD,NEGG
NEGG220211P00005500,2022-02-02 19:02:19+00:00,5.5,0.15,0.08,0.15,-0.109999985,-42.307686,4.0,17,1.1875040625,False,REGULAR,USD,NEGG
NEGG220211P00006000,2022-02-02 20:15:49+00:00,6.0,0.3,0.21,0.36,-0.049999982,-14.285709,2.0,4,1.2578162109375,False,REGULAR,USD,NEGG
NEGG220211P00006500,2022-02-02 17:27:57+00:00,6.5,0.57,0.43,0.59,-0.00999999,-1.7241362,4.0,14,1.2421912890624998,True,REGULAR,USD,NEGG
NEGG220211P00007000,2022-01-31 20:38:45+00:00,7.0,0.85,0.75,0.9,0.0,0.0,3.0,4,1.26172244140625,True,REGULAR,USD,NEGG
NEGG220211P00007500,2022-01-25 17:09:40+00:00,7.5,1.6,1.15,1.29,0.0,0.0,1.0,10,1.3281283593749997,True,REGULAR,USD,NEGG
NEGG220211P00008000,2022-01-28 18:33:26+00:00,8.0,2.31,1.52,1.8,0.0,0.0,12.0,92,1.421877890625,True,REGULAR,USD,NEGG
NEGG220211P00008500,2022-01-11 18:47:25+00:00,8.5,1.06,1.46,2.61,0.0,0.0,1.0,1,1.0468797656250002,True,REGULAR,USD,NEGG
NEGG220211P00009000,2022-01-03 19:29:46+00:00,9.0,0.88,1.88,3.45,0.0,0.0,,2,1.890625546875,True,REGULAR,USD,NEGG
NEGG220211P00009500,2022-02-01 18:49:16+00:00,9.5,2.81,2.5,3.65,0.0,0.0,1.0,63,1.65625171875,True,REGULAR,USD,NEGG
NEGG220211P00010000,2022-01-21 15:05:29+00:00,10.0,3.79,1.71,4.5,0.0,0.0,2.0,2,4.70312912109375,True,REGULAR,USD,NEGG
NEGG220211P00010500,2022-01-18 05:08:19+00:00,10.5,2.71,2.85,5.05,0.0,0.0,,1,5.0312537109374995,True,REGULAR,USD,NEGG
NEGG220211P00011000,2022-01-26 19:43:28+00:00,11.0,4.84,2.07,5.3,0.0,0.0,15.0,17,4.57812927734375,True,REGULAR,USD,NEGG
NEGG220211P00011500,2022-01-26 16:29:51+00:00,11.5,5.07,2.52,6.8,0.0,0.0,5.0,9,7.261719672851562,True,REGULAR,USD,NEGG
NEGG220211P00012000,2022-01-31 16:13:23+00:00,12.0,5.6,3.2,7.15,0.0,0.0,4.0,8,7.062501171875001,True,REGULAR,USD,NEGG
NEGG220211P00013000,2022-01-27 15:43:41+00:00,13.0,6.87,4.25,8.3,0.0,0.0,1.0,1,7.742187822265626,True,REGULAR,USD,NEGG
NEGG220211P00013500,2022-01-26 18:28:59+00:00,13.5,6.65,4.9,8.8,0.0,0.0,10.0,20,7.882812646484375,True,REGULAR,USD,NEGG
NEGG220211P00014000,2022-01-21 15:04:15+00:00,14.0,7.81,5.05,9.4,0.0,0.0,1.0,1,8.265629833984374,True,REGULAR,USD,NEGG
NEGG220211P00014500,2022-01-24 17:22:23+00:00,14.5,8.18,5.7,9.85,0.0,0.0,,1,8.273442329101561,True,REGULAR,USD,NEGG
NEGG220211P00015000,2022-01-20 20:57:06+00:00,15.0,7.79,6.15,10.3,0.0,0.0,2.0,1,8.273442329101561,True,REGULAR,USD,NEGG
