contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVDA220617P00026250,2022-02-08 20:45:38+00:00,26.25,0.01,0.01,0.09,0.0,0.0,10,2025,1.3671906640625,False,REGULAR,USD,NVDA
NVDA220617P00027500,2022-02-11 20:25:02+00:00,27.5,0.01,0.0,0.07,0.0,0.0,632,976,1.2890660546875,False,REGULAR,USD,NVDA
NVDA220617P00028750,2022-02-09 14:32:18+00:00,28.75,0.01,0.0,0.09,0.0,0.0,1,493,1.29297228515625,False,REGULAR,USD,NVDA
NVDA220617P00030000,2022-01-26 20:17:30+00:00,30.0,0.06,0.0,0.09,0.0,0.0,2,283,1.2656286718749998,False,REGULAR,USD,NVDA
NVDA220617P00031250,2022-01-24 17:50:12+00:00,31.25,0.01,0.01,0.1,0.0,0.0,760,803,1.2656286718749998,False,REGULAR,USD,NVDA
NVDA220617P00032500,2022-01-25 16:45:40+00:00,32.5,0.09,0.0,0.1,0.0,0.0,10,188,1.23047259765625,False,REGULAR,USD,NVDA
NVDA220617P00033750,2021-11-10 11:54:44+00:00,33.75,0.22,0.01,0.34,0.0,0.0,4,36,1.3847687011718748,False,REGULAR,USD,NVDA
NVDA220617P00035000,2022-01-24 16:51:45+00:00,35.0,0.02,0.0,0.11,0.0,0.0,40,832,1.1953165234375,False,REGULAR,USD,NVDA
NVDA220617P00036250,2021-11-10 11:54:44+00:00,36.25,0.17,0.03,0.57,0.0,0.0,2,48,1.4287137939453123,False,REGULAR,USD,NVDA
NVDA220617P00037500,2021-11-10 11:54:44+00:00,37.5,0.18,0.05,0.58,0.0,0.0,1,160,1.4121123144531251,False,REGULAR,USD,NVDA
NVDA220617P00038750,2021-10-19 13:35:14+00:00,38.75,0.16,0.0,0.81,0.0,0.0,2,188,1.4365262548828124,False,REGULAR,USD,NVDA
NVDA220617P00040000,2022-01-10 20:35:37+00:00,40.0,0.07,0.0,0.1,0.0,0.0,5,371,1.1015669921875002,False,REGULAR,USD,NVDA
NVDA220617P00041250,2022-02-01 20:30:06+00:00,41.25,0.08,0.02,0.14,0.0,0.0,1,48,1.1367230664062502,False,REGULAR,USD,NVDA
NVDA220617P00042500,2022-01-14 14:36:55+00:00,42.5,0.13,0.02,0.14,0.0,0.0,2,153,1.1171919140625,False,REGULAR,USD,NVDA
NVDA220617P00043750,2022-01-14 14:36:55+00:00,43.75,0.14,0.02,0.15,0.0,0.0,4,284,1.1054732226562503,False,REGULAR,USD,NVDA
NVDA220617P00045000,2021-10-22 13:36:19+00:00,45.0,0.19,0.0,0.88,0.0,0.0,7,230,1.3339877050781246,False,REGULAR,USD,NVDA
NVDA220617P00046250,2021-10-22 13:36:20+00:00,46.25,0.2,0.0,0.88,0.0,0.0,8,88,1.3125034374999998,False,REGULAR,USD,NVDA
NVDA220617P00047500,2021-11-29 20:29:08+00:00,47.5,0.1,0.0,0.13,0.0,0.0,40,134,1.0234423828125,False,REGULAR,USD,NVDA
NVDA220617P00048750,2021-11-03 13:53:37+00:00,48.75,0.18,0.0,0.2,0.0,0.0,140,303,1.0546922265625,False,REGULAR,USD,NVDA
