contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MOS220304P00025000,2022-01-28 17:40:57+00:00,25.0,0.17,0.0,0.0,0.0,0.0,15,0,0.500005,False,REGULAR,USD,MOS
MOS220304P00030000,2022-01-31 20:53:18+00:00,30.0,0.22,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD,MOS
MOS220304P00033000,2022-02-03 18:21:19+00:00,33.0,0.26,0.0,0.0,-0.23000002,-46.938778,3,0,0.2500075,False,REGULAR,USD,MOS
MOS220304P00034000,2022-02-01 16:20:45+00:00,34.0,0.28,0.0,0.0,0.0,0.0,12,0,0.2500075,False,REGULAR,USD,MOS
MOS220304P00035000,2022-02-03 16:54:16+00:00,35.0,0.45,0.0,0.0,0.109999985,32.352936,2,0,0.12500875,False,REGULAR,USD,MOS
MOS220304P00036000,2022-02-01 20:58:16+00:00,36.0,0.4,0.0,0.0,0.0,0.0,5,0,0.12500875,False,REGULAR,USD,MOS
MOS220304P00037000,2022-02-01 14:40:39+00:00,37.0,1.06,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,MOS
MOS220304P00038000,2022-02-03 14:30:02+00:00,38.0,0.7,0.0,0.0,-1.01,-59.064327,1,0,0.12500875,False,REGULAR,USD,MOS
MOS220304P00039000,2022-02-03 19:08:14+00:00,39.0,1.14,0.0,0.0,0.33999997,42.499996,4,0,0.062509375,False,REGULAR,USD,MOS
MOS220304P00040000,2022-02-03 17:17:18+00:00,40.0,1.44,0.0,0.0,0.2600001,22.033909,3,0,0.062509375,False,REGULAR,USD,MOS
MOS220304P00041000,2022-02-03 15:38:26+00:00,41.0,1.62,0.0,0.0,0.00999999,0.6211174,7,0,0.0312596875,False,REGULAR,USD,MOS
MOS220304P00042000,2022-02-03 16:32:15+00:00,42.0,2.01,0.0,0.0,0.120000005,6.3492064,27,0,0.0312596875,False,REGULAR,USD,MOS
MOS220304P00043000,2022-02-03 14:49:43+00:00,43.0,2.88,0.0,0.0,0.05000019,1.7667912,3,0,1.0000000000000003e-05,True,REGULAR,USD,MOS
