contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XYL220414P00080000,2022-01-24 16:50:02+00:00,80.0,0.92,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,XYL
XYL220414P00085000,2022-02-03 15:44:46+00:00,85.0,2.37,0.0,0.0,0.0,0.0,40.0,0,0.0312596875,False,REGULAR,USD,XYL
XYL220414P00090000,2022-02-03 15:15:17+00:00,90.0,3.3,0.0,0.0,0.0,0.0,5.0,0,0.015634843750000002,False,REGULAR,USD,XYL
XYL220414P00095000,2022-02-02 15:12:48+00:00,95.0,2.5,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,XYL
XYL220414P00100000,2022-01-26 14:30:21+00:00,100.0,4.32,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,XYL
XYL220414P00105000,2022-02-02 16:10:44+00:00,105.0,13.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,XYL
XYL220414P00110000,2022-01-24 18:01:30+00:00,110.0,10.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,XYL
XYL220414P00115000,2022-01-31 14:30:21+00:00,115.0,16.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,XYL
XYL220414P00120000,2021-12-31 20:45:38+00:00,120.0,6.53,18.2,20.7,0.0,0.0,9.0,24,1.0000000000000003e-05,True,REGULAR,USD,XYL
XYL220414P00125000,2022-02-03 15:17:00+00:00,125.0,29.8,32.1,35.1,0.0,0.0,1.0,21,0.6130409790039064,True,REGULAR,USD,XYL
XYL220414P00130000,2022-01-24 18:49:44+00:00,130.0,26.0,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,XYL
XYL220414P00135000,2021-11-10 11:58:45+00:00,135.0,18.58,15.1,16.8,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,XYL
XYL220414P00140000,2021-11-10 11:58:45+00:00,140.0,13.4,17.6,20.7,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,XYL
XYL220414P00160000,2021-11-10 18:26:30+00:00,160.0,29.8,36.8,40.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,XYL
XYL220414P00165000,2021-11-10 18:26:30+00:00,165.0,34.7,41.8,44.8,0.0,0.0,,13,1.0000000000000003e-05,True,REGULAR,USD,XYL
XYL220414P00170000,2021-11-10 18:26:30+00:00,170.0,39.5,46.0,49.9,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD,XYL
