contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLTR220414P00005000,2022-02-10 15:44:54+00:00,5.0,0.05,0.03,0.06,0.0,0.0,10,533,1.2500037499999999,False,REGULAR,USD,PLTR
PLTR220414P00006000,2022-02-11 18:18:15+00:00,6.0,0.07,0.07,0.13,-0.009999998,-12.499998,1,511,1.19922275390625,False,REGULAR,USD,PLTR
PLTR220414P00007000,2022-02-11 16:45:15+00:00,7.0,0.11,0.12,0.15,-0.009999998,-8.333332,2,603,1.0625046875000002,False,REGULAR,USD,PLTR
PLTR220414P00008000,2022-02-11 20:25:12+00:00,8.0,0.22,0.22,0.23,0.03999999,22.222216,666,2336,0.99804689453125,False,REGULAR,USD,PLTR
PLTR220414P00009000,2022-02-11 20:48:01+00:00,9.0,0.34,0.33,0.35,0.060000002,21.428572,231,2239,0.9257819921875,False,REGULAR,USD,PLTR
PLTR220414P00010000,2022-02-11 20:40:43+00:00,10.0,0.5,0.5,0.52,0.08000001,19.047623,78,884,0.866212275390625,False,REGULAR,USD,PLTR
PLTR220414P00011000,2022-02-11 20:57:32+00:00,11.0,0.75,0.74,0.77,0.100000024,15.384619,22,13019,0.8183611914062499,False,REGULAR,USD,PLTR
PLTR220414P00012000,2022-02-11 20:43:44+00:00,12.0,1.11,1.08,1.11,0.21000004,23.333338,1201,21073,0.7832052929687501,False,REGULAR,USD,PLTR
PLTR220414P00013000,2022-02-11 20:39:28+00:00,13.0,1.56,1.51,1.55,0.2299999,17.293224,126,3269,0.7509790527343749,False,REGULAR,USD,PLTR
PLTR220414P00014000,2022-02-11 20:29:38+00:00,14.0,2.08,2.07,2.11,0.3599999,20.930225,488,4179,0.73437765625,True,REGULAR,USD,PLTR
PLTR220414P00015000,2022-02-11 15:31:02+00:00,15.0,2.27,2.71,2.78,-0.19000006,-7.7235794,3,5634,0.72070591796875,True,REGULAR,USD,PLTR
PLTR220414P00016000,2022-02-11 20:57:34+00:00,16.0,3.47,3.45,3.55,0.5,16.835016,13,1353,0.71679970703125,True,REGULAR,USD,PLTR
PLTR220414P00017000,2022-02-11 20:16:29+00:00,17.0,4.3,4.25,4.45,0.75000024,21.126768,17,2790,0.73437765625,True,REGULAR,USD,PLTR
PLTR220414P00018000,2022-02-11 20:31:15+00:00,18.0,5.22,5.1,5.25,0.5899997,12.742974,36,728,0.7050810742187501,True,REGULAR,USD,PLTR
PLTR220414P00019000,2022-02-11 15:44:18+00:00,19.0,5.4,6.05,6.15,-0.4000001,-6.896553,10,275,0.7187528125,True,REGULAR,USD,PLTR
PLTR220414P00020000,2022-02-11 16:58:48+00:00,20.0,6.66,6.95,7.1,0.21000004,3.2558148,11,1165,0.7128934960937501,True,REGULAR,USD,PLTR
PLTR220414P00021000,2022-02-11 16:43:42+00:00,21.0,7.69,7.9,8.05,0.099999905,1.3175217,16,115,0.7070341796875,True,REGULAR,USD,PLTR
PLTR220414P00022000,2022-02-11 16:15:57+00:00,22.0,8.5,8.8,9.2,0.28999996,3.532277,1,240,0.7949239257812499,True,REGULAR,USD,PLTR
PLTR220414P00023000,2022-02-11 17:45:12+00:00,23.0,9.55,9.85,10.0,0.3000002,3.2432451,2,435,0.7187528125,True,REGULAR,USD,PLTR
PLTR220414P00024000,2022-02-11 15:55:51+00:00,24.0,10.29,10.85,11.2,-0.10999966,-1.0576891,1,106,0.9238288867187501,True,REGULAR,USD,PLTR
PLTR220414P00025000,2022-02-11 19:41:09+00:00,25.0,11.95,11.85,12.15,0.5500002,4.824563,9,780,0.937500625,True,REGULAR,USD,PLTR
PLTR220414P00026000,2022-02-10 15:13:04+00:00,26.0,12.05,12.8,13.25,0.0,0.0,1,58,1.01172369140625,True,REGULAR,USD,PLTR
PLTR220414P00027000,2022-02-10 20:17:57+00:00,27.0,13.4,13.8,13.95,0.0,0.0,1,12,0.6562534375000001,True,REGULAR,USD,PLTR
PLTR220414P00028000,2022-02-11 20:23:45+00:00,28.0,14.93,14.8,15.1,0.5799999,4.041811,1,69,0.9687503125,True,REGULAR,USD,PLTR
