contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RUN220520P00017500,2021-12-27 16:39:55+00:00,17.5,0.45,0.46,0.6,0.0,0.0,,5,0.5478560839843751,False,REGULAR,USD,RUN
RUN220520P00020000,2022-01-05 19:53:19+00:00,20.0,0.95,0.85,1.04,0.19999999,26.666664,40.0,50,0.49023947265625006,False,REGULAR,USD,RUN
RUN220520P00022500,2021-12-29 14:57:28+00:00,22.5,1.52,1.42,1.61,0.0,0.0,15.0,39,0.37500625,False,REGULAR,USD,RUN
RUN220520P00025000,2022-01-05 19:29:36+00:00,25.0,2.1,2.23,2.38,0.42999995,25.7485,517.0,1538,0.16895362304687503,True,REGULAR,USD,RUN
RUN220520P00030000,2022-01-05 20:56:31+00:00,30.0,4.4,4.35,4.55,1.0,29.411762,1129.0,10553,1.0000000000000003e-05,True,REGULAR,USD,RUN
RUN220520P00035000,2022-01-05 20:51:02+00:00,35.0,7.34,7.3,7.5,1.2400002,20.327873,80.0,2312,1.0000000000000003e-05,True,REGULAR,USD,RUN
RUN220520P00040000,2022-01-05 14:52:12+00:00,40.0,9.3,10.85,11.25,-0.059999466,-0.64101994,27.0,3048,1.0000000000000003e-05,True,REGULAR,USD,RUN
RUN220520P00045000,2022-01-05 20:42:07+00:00,45.0,15.0,14.9,15.35,2.25,17.647058,5.0,891,1.0000000000000003e-05,True,REGULAR,USD,RUN
RUN220520P00050000,2022-01-03 16:58:55+00:00,50.0,16.56,19.4,19.75,0.0,0.0,4.0,1804,1.0000000000000003e-05,True,REGULAR,USD,RUN
RUN220520P00055000,2021-12-21 19:27:59+00:00,55.0,21.9,23.9,24.5,0.0,0.0,35.0,810,1.0000000000000003e-05,True,REGULAR,USD,RUN
RUN220520P00060000,2022-01-04 15:52:55+00:00,60.0,26.97,28.75,29.2,0.0,0.0,2.0,99,1.0000000000000003e-05,True,REGULAR,USD,RUN
RUN220520P00065000,2021-12-21 18:38:31+00:00,65.0,31.2,33.6,34.2,0.0,0.0,28.0,29,1.0000000000000003e-05,True,REGULAR,USD,RUN
RUN220520P00070000,2021-11-26 17:28:10+00:00,70.0,25.3,35.6,36.2,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,RUN
RUN220520P00075000,2021-11-26 16:30:41+00:00,75.0,30.4,39.4,42.1,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD,RUN
RUN220520P00080000,2021-12-16 18:31:05+00:00,80.0,46.5,48.35,49.15,0.0,0.0,1.0,26,1.0000000000000003e-05,True,REGULAR,USD,RUN
RUN220520P00085000,2021-12-10 17:11:02+00:00,85.0,43.5,53.2,53.95,0.0,0.0,7.0,11,1.0000000000000003e-05,True,REGULAR,USD,RUN
