contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATKR220218P00055000,2021-10-25 17:23:52+00:00,55.0,0.39,0.0,4.8,0.0,0.0,,4,4.485355955810546,False,REGULAR,USD,ATKR
ATKR220218P00070000,2021-12-20 14:30:02+00:00,70.0,0.95,0.0,4.8,0.0,0.0,1.0,23,3.1962910717773436,False,REGULAR,USD,ATKR
ATKR220218P00075000,2021-12-13 16:03:52+00:00,75.0,0.85,0.0,4.8,0.0,0.0,,8,2.8227568493652346,False,REGULAR,USD,ATKR
ATKR220218P00080000,2021-12-31 15:31:28+00:00,80.0,0.8,0.5,1.8,0.0,0.0,16.0,39,1.970703271484375,False,REGULAR,USD,ATKR
ATKR220218P00085000,2022-01-03 15:21:11+00:00,85.0,0.78,0.15,1.3,0.0,0.0,1.0,263,1.4834010205078125,False,REGULAR,USD,ATKR
ATKR220218P00090000,2022-01-05 20:52:11+00:00,90.0,1.75,1.55,1.95,0.25,16.666668,4.0,46,1.6040058862304685,False,REGULAR,USD,ATKR
ATKR220218P00095000,2022-01-05 20:28:11+00:00,95.0,2.4,2.1,2.85,0.35000014,17.073177,19.0,62,1.499514221191406,False,REGULAR,USD,ATKR
ATKR220218P00100000,2022-01-05 20:57:25+00:00,100.0,4.0,3.2,4.3,1.3199999,49.25373,7.0,63,1.4575222436523436,False,REGULAR,USD,ATKR
ATKR220218P00105000,2022-01-05 20:56:08+00:00,105.0,5.6,5.5,6.3,0.3499999,6.6666646,2.0,41,1.5004907788085937,False,REGULAR,USD,ATKR
ATKR220218P00110000,2022-01-03 20:34:07+00:00,110.0,6.5,7.4,8.7,-1.0999999,-14.473682,3.0,10,1.4501980615234376,False,REGULAR,USD,ATKR
ATKR220218P00115000,2022-01-05 18:16:48+00:00,115.0,8.8,10.6,11.5,-0.7699995,-8.045972,1.0,19,1.4677760986328123,True,REGULAR,USD,ATKR
ATKR220218P00130000,2021-11-22 20:59:43+00:00,130.0,18.0,24.9,27.9,0.0,0.0,1.0,3,2.356937701416015,True,REGULAR,USD,ATKR
ATKR220218P00155000,2021-12-16 15:27:16+00:00,155.0,44.1,45.1,48.1,0.0,0.0,,1,2.133793728027343,True,REGULAR,USD,ATKR
ATKR220218P00165000,2021-12-21 17:55:43+00:00,165.0,61.6,55.3,57.3,0.0,0.0,,11,2.285160537109375,True,REGULAR,USD,ATKR
