contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SO220520P00040000,2022-02-10 16:57:10+00:00,40.0,0.1,0.05,0.25,0.0,0.0,3,27,0.5214891601562499,False,REGULAR,USD,SO
SO220520P00042500,2021-11-30 20:40:17+00:00,42.5,0.35,0.05,0.15,0.0,0.0,1,4,0.467778759765625,False,REGULAR,USD,SO
SO220520P00045000,2021-11-10 15:46:27+00:00,45.0,0.4,0.2,0.4,0.0,0.0,3,5,0.5048877636718749,False,REGULAR,USD,SO
SO220520P00047500,2022-01-14 14:30:09+00:00,47.5,0.15,0.15,0.4,0.0,0.0,3,37,0.44775942871093743,False,REGULAR,USD,SO
SO220520P00050000,2022-01-20 20:30:01+00:00,50.0,0.25,0.25,0.4,0.0,0.0,1,85,0.39258419921875,False,REGULAR,USD,SO
SO220520P00052500,2022-01-25 18:49:05+00:00,52.5,0.4,0.35,0.55,0.0,0.0,10,25,0.36914693359375,False,REGULAR,USD,SO
SO220520P00055000,2022-02-01 16:57:45+00:00,55.0,0.55,0.5,0.7,0.0,0.0,1,137,0.33765310791015624,False,REGULAR,USD,SO
SO220520P00057500,2022-02-11 18:50:10+00:00,57.5,0.8,0.7,0.95,0.19999999,33.333332,3,52,0.3127510131835937,False,REGULAR,USD,SO
SO220520P00060000,2022-02-11 19:27:06+00:00,60.0,1.25,1.15,1.3,-0.100000024,-7.4074087,1,309,0.28882547119140617,False,REGULAR,USD,SO
SO220520P00062500,2022-02-04 15:40:39+00:00,62.5,1.47,1.7,1.9,0.0,0.0,5,55,0.27503166381835936,False,REGULAR,USD,SO
SO220520P00065000,2022-02-11 19:44:49+00:00,65.0,2.75,2.55,2.75,0.6500001,30.952389,2,84,0.26392337646484376,False,REGULAR,USD,SO
SO220520P00067500,2022-02-11 20:01:05+00:00,67.5,3.8,3.6,4.0,0.0,0.0,44,69,0.26343510009765625,True,REGULAR,USD,SO
SO220520P00070000,2022-02-03 16:18:18+00:00,70.0,3.82,5.2,5.5,0.0,0.0,1,0,0.26148199462890626,True,REGULAR,USD,SO
SO220520P00072500,2022-01-28 19:49:43+00:00,72.5,6.07,7.2,7.5,0.0,0.0,3,5,0.28089098022460934,True,REGULAR,USD,SO
SO220520P00077500,2022-01-21 15:01:11+00:00,77.5,10.2,11.7,12.1,0.0,0.0,5,0,0.3403386279296875,True,REGULAR,USD,SO
