contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MPLX220916P00023000,2022-02-04 20:21:32+00:00,23.0,0.37,0.2,0.4,0.0,0.0,1.0,1,0.389654541015625,False,REGULAR,USD,MPLX
MPLX220916P00025000,2022-02-08 14:50:22+00:00,25.0,0.66,0.35,0.6,0.0,0.0,20.0,22,0.36499658447265626,False,REGULAR,USD,MPLX
MPLX220916P00026000,2022-01-25 20:28:50+00:00,26.0,1.1,0.5,0.7,0.0,0.0,,10,0.3481510498046875,False,REGULAR,USD,MPLX
MPLX220916P00027000,2022-02-07 17:00:52+00:00,27.0,0.9,0.7,0.9,0.0,0.0,3.0,2525,0.3442448388671875,False,REGULAR,USD,MPLX
MPLX220916P00028000,2022-02-09 17:29:02+00:00,28.0,1.13,0.9,1.1,0.0,0.0,5.0,0,0.33570000244140624,False,REGULAR,USD,MPLX
MPLX220916P00029000,2022-02-11 15:07:11+00:00,29.0,1.3,1.1,1.35,-0.100000024,-7.142859,3.0,0,0.32910827148437494,False,REGULAR,USD,MPLX
MPLX220916P00030000,2022-02-08 19:54:44+00:00,30.0,1.85,1.5,1.7,0.0,0.0,8.0,53,0.32959654785156245,False,REGULAR,USD,MPLX
MPLX220916P00031000,2022-02-10 20:30:09+00:00,31.0,2.1,1.65,2.1,0.0,0.0,2.0,0,0.3298406860351562,False,REGULAR,USD,MPLX
MPLX220916P00032000,2022-02-11 18:08:17+00:00,32.0,2.35,2.1,2.45,-0.05000019,-2.0833411,101.0,0,0.3200751586914062,False,REGULAR,USD,MPLX
MPLX220916P00034000,2022-02-07 18:57:54+00:00,34.0,3.51,3.0,3.5,-0.3800001,-9.7686405,5.0,27,0.3217841259765625,True,REGULAR,USD,MPLX
MPLX220916P00035000,2022-01-25 18:05:01+00:00,35.0,6.0,3.9,4.2,0.0,0.0,7.0,15,0.3327703442382813,True,REGULAR,USD,MPLX
MPLX220916P00036000,2022-01-25 19:54:54+00:00,36.0,6.6,4.4,4.8,0.0,0.0,1.0,33,0.32971861694335935,True,REGULAR,USD,MPLX
MPLX220916P00037000,2022-01-25 19:43:46+00:00,37.0,7.5,5.2,5.9,0.0,0.0,2.0,11,0.372076591796875,True,REGULAR,USD,MPLX
MPLX220916P00038000,2022-01-25 15:29:21+00:00,38.0,9.0,5.7,6.4,0.0,0.0,12.0,40,0.35205726074218746,True,REGULAR,USD,MPLX
MPLX220916P00039000,2022-01-25 19:43:46+00:00,39.0,9.3,6.7,7.2,0.0,0.0,22.0,48,0.3588931298828125,True,REGULAR,USD,MPLX
MPLX220916P00040000,2022-01-25 18:47:58+00:00,40.0,10.3,7.5,8.1,0.0,0.0,23.0,38,0.3737855590820312,True,REGULAR,USD,MPLX
