contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBNY220218P00110000,2021-11-10 11:52:54+00:00,110.0,0.5,0.0,2.3,0.0,0.0,1.0,2,3.80468798828125,False,REGULAR,USD,SBNY
SBNY220218P00135000,2021-11-10 11:52:54+00:00,135.0,3.6,0.2,2.5,0.0,0.0,,1,3.2617205957031246,False,REGULAR,USD,SBNY
SBNY220218P00155000,2021-11-10 11:52:54+00:00,155.0,2.0,0.65,2.3,0.0,0.0,15.0,65,2.8725614123535155,False,REGULAR,USD,SBNY
SBNY220218P00170000,2021-11-10 11:52:54+00:00,170.0,1.35,0.0,2.6,0.0,0.0,1.0,1,2.5200232312011717,False,REGULAR,USD,SBNY
SBNY220218P00175000,2021-12-06 14:39:36+00:00,175.0,2.0,0.05,2.45,0.0,0.0,2.0,251,2.4121133447265626,False,REGULAR,USD,SBNY
SBNY220218P00180000,2021-11-10 11:52:54+00:00,180.0,8.6,0.0,2.8,0.0,0.0,1.0,1,2.373539222412109,False,REGULAR,USD,SBNY
SBNY220218P00185000,2021-12-20 15:02:02+00:00,185.0,1.6,0.0,2.25,0.0,0.0,10.0,50,2.1977584118652342,False,REGULAR,USD,SBNY
SBNY220218P00195000,2021-11-10 11:52:54+00:00,195.0,4.1,0.8,3.2,0.0,0.0,1.0,1,2.274418376464843,False,REGULAR,USD,SBNY
SBNY220218P00200000,2022-02-02 18:14:23+00:00,200.0,0.1,0.0,2.15,0.0,0.0,1.0,1,1.9428713793945316,False,REGULAR,USD,SBNY
SBNY220218P00210000,2022-02-07 16:25:07+00:00,210.0,0.05,0.0,2.15,0.0,0.0,12.0,430,1.7934580639648439,False,REGULAR,USD,SBNY
SBNY220218P00220000,2022-02-08 14:59:46+00:00,220.0,0.05,0.0,0.1,0.0,0.0,11.0,92,1.0859420703125,False,REGULAR,USD,SBNY
SBNY220218P00230000,2022-01-28 20:57:56+00:00,230.0,1.05,0.0,2.15,0.0,0.0,1.0,24,1.513186027832031,False,REGULAR,USD,SBNY
SBNY220218P00240000,2022-02-10 16:14:57+00:00,240.0,0.06,0.05,0.1,-1.3900001,-95.862076,5.0,36,0.937500625,False,REGULAR,USD,SBNY
SBNY220218P00250000,2022-01-26 17:30:20+00:00,250.0,1.7,0.0,2.15,0.0,0.0,5.0,45,1.2524451440429685,False,REGULAR,USD,SBNY
SBNY220218P00260000,2022-02-08 20:26:20+00:00,260.0,0.8,0.0,2.2,0.0,0.0,1.0,39,1.133305114746094,False,REGULAR,USD,SBNY
SBNY220218P00270000,2022-02-08 18:07:25+00:00,270.0,0.4,0.05,2.3,0.0,0.0,1.0,112,1.0261279162597656,False,REGULAR,USD,SBNY
SBNY220218P00280000,2022-02-07 16:39:08+00:00,280.0,1.3,0.0,2.05,0.0,0.0,20.0,292,0.8798840136718749,False,REGULAR,USD,SBNY
SBNY220218P00290000,2022-02-10 18:09:10+00:00,290.0,0.25,0.0,0.5,-0.6,-70.588234,1.0,280,0.5883830224609375,False,REGULAR,USD,SBNY
SBNY220218P00300000,2022-02-10 18:09:10+00:00,300.0,0.61,0.2,1.0,-0.19,-23.75,1.0,299,0.5800823242187501,False,REGULAR,USD,SBNY
SBNY220218P00310000,2022-02-10 15:06:20+00:00,310.0,1.0,0.4,1.1,-0.57000005,-36.305733,2.0,47,0.5473678076171876,False,REGULAR,USD,SBNY
SBNY220218P00320000,2022-02-10 18:21:20+00:00,320.0,1.1,0.75,1.8,-1.32,-54.545452,60.0,117,0.4995167236328125,False,REGULAR,USD,SBNY
SBNY220218P00330000,2022-02-10 16:36:24+00:00,330.0,2.0,2.05,3.0,-3.4,-62.962963,43.0,163,0.4527642614746094,False,REGULAR,USD,SBNY
SBNY220218P00340000,2022-02-10 16:16:39+00:00,340.0,3.9,3.7,5.5,-3.6,-48.0,34.0,123,0.4288387194824219,False,REGULAR,USD,SBNY
SBNY220218P00350000,2022-02-10 18:29:03+00:00,350.0,7.9,7.7,9.6,-34.3,-81.27962,3.0,95,0.41119973571777346,True,REGULAR,USD,SBNY
SBNY220218P00360000,2022-02-10 17:44:14+00:00,360.0,10.8,14.1,15.2,-53.500004,-83.203735,11.0,12,0.38129280822753897,True,REGULAR,USD,SBNY
SBNY220218P00370000,2022-02-10 14:55:32+00:00,370.0,23.0,20.9,23.6,-40.6,-63.836475,1.0,16,0.4211483666992188,True,REGULAR,USD,SBNY
SBNY220218P00380000,2022-02-03 15:55:27+00:00,380.0,61.98,30.1,32.9,0.0,0.0,20.0,103,0.477544287109375,True,REGULAR,USD,SBNY
SBNY220218P00390000,2022-01-21 14:32:44+00:00,390.0,57.5,39.0,42.1,0.0,0.0,1.0,36,0.48901878173828134,True,REGULAR,USD,SBNY
SBNY220218P00400000,2022-01-19 14:37:01+00:00,400.0,40.3,48.5,51.6,0.0,0.0,3.0,4,0.48828636718750007,True,REGULAR,USD,SBNY
SBNY220218P00420000,2022-01-21 19:40:39+00:00,420.0,91.4,68.7,72.5,0.0,0.0,3.0,0,0.7800314965820312,True,REGULAR,USD,SBNY
SBNY220218P00430000,2021-10-19 13:30:11+00:00,430.0,126.3,99.7,103.0,0.0,0.0,,1,2.098210320892334,True,REGULAR,USD,SBNY
SBNY220218P00450000,2022-01-18 05:02:48+00:00,450.0,88.2,99.2,102.8,0.0,0.0,,0,1.0363817712402348,True,REGULAR,USD,SBNY
