contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AKAM220218P00055000,2022-01-12 14:30:02+00:00,55.0,0.1,0.05,4.8,0.0,0.0,18.0,19,3.798828627929688,False,REGULAR,USD,AKAM
AKAM220218P00060000,2022-01-06 15:03:06+00:00,60.0,0.2,0.0,0.75,0.0,0.0,1.0,2,2.2421918945312496,False,REGULAR,USD,AKAM
AKAM220218P00065000,2022-01-20 14:30:14+00:00,65.0,0.1,0.0,4.8,0.0,0.0,,2,3.0668968640136716,False,REGULAR,USD,AKAM
AKAM220218P00070000,2022-01-20 14:30:14+00:00,70.0,0.15,0.0,4.8,0.0,0.0,2.0,12,2.746096884765625,False,REGULAR,USD,AKAM
AKAM220218P00075000,2022-02-09 14:44:29+00:00,75.0,0.05,0.0,0.05,0.0,0.0,2.0,1281,1.0468797656250002,False,REGULAR,USD,AKAM
AKAM220218P00080000,2022-02-09 14:58:57+00:00,80.0,0.4,0.0,4.8,0.0,0.0,2.0,4,2.161137409667969,False,REGULAR,USD,AKAM
AKAM220218P00085000,2022-02-07 16:55:03+00:00,85.0,0.25,0.0,4.8,0.0,0.0,8.0,2757,1.8901372680664061,False,REGULAR,USD,AKAM
AKAM220218P00090000,2022-02-04 19:10:52+00:00,90.0,0.43,0.0,0.0,0.0,0.0,1.0,531,0.2500075,False,REGULAR,USD,AKAM
AKAM220218P00095000,2022-02-09 15:14:06+00:00,95.0,0.45,0.2,4.9,0.0,0.0,3.0,1086,1.4086943627929687,False,REGULAR,USD,AKAM
AKAM220218P00097500,2022-01-27 17:19:47+00:00,97.5,1.4,0.2,1.7,0.0,0.0,3.0,158,0.901368173828125,False,REGULAR,USD,AKAM
AKAM220218P00100000,2022-02-08 20:31:46+00:00,100.0,0.71,0.5,0.0,0.0,0.0,13.0,778,0.56055126953125,False,REGULAR,USD,AKAM
AKAM220218P00104000,2022-02-09 14:44:31+00:00,104.0,1.0,0.6,5.0,0.0,0.0,7.0,774,0.9965820654296875,False,REGULAR,USD,AKAM
AKAM220218P00105000,2022-02-04 15:10:39+00:00,105.0,1.15,0.2,4.0,0.0,0.0,2.0,1877,0.8198260205078124,False,REGULAR,USD,AKAM
AKAM220218P00106000,2022-02-08 17:43:05+00:00,106.0,1.4,0.5,3.4,0.0,0.0,2.0,993,0.7429224926757811,False,REGULAR,USD,AKAM
AKAM220218P00107000,2022-02-02 16:09:13+00:00,107.0,1.65,1.0,3.8,0.0,0.0,5.0,22,0.7709983837890625,False,REGULAR,USD,AKAM
AKAM220218P00108000,2022-02-02 17:09:45+00:00,108.0,1.7,0.45,5.0,0.0,0.0,2.0,16,0.77148666015625,False,REGULAR,USD,AKAM
AKAM220218P00109000,2022-02-09 19:52:53+00:00,109.0,1.61,0.65,5.0,0.0,0.0,2.0,31,0.7324245507812499,False,REGULAR,USD,AKAM
AKAM220218P00110000,2022-02-09 17:06:49+00:00,110.0,2.25,0.15,4.5,0.0,0.0,13.0,3668,0.5988809643554689,False,REGULAR,USD,AKAM
AKAM220218P00111000,2022-02-04 17:25:10+00:00,111.0,3.0,0.4,5.0,0.0,0.0,2.0,341,0.5996133789062501,False,REGULAR,USD,AKAM
AKAM220218P00112000,2022-02-07 20:37:32+00:00,112.0,3.2,2.1,5.5,0.0,0.0,7.0,78,0.700198310546875,False,REGULAR,USD,AKAM
AKAM220218P00113000,2022-02-08 19:19:46+00:00,113.0,3.6,1.7,6.0,0.0,0.0,1.0,144,0.6425816992187501,False,REGULAR,USD,AKAM
AKAM220218P00114000,2022-02-08 18:12:48+00:00,114.0,3.95,0.0,5.9,0.0,0.0,1.0,18,0.8618177880859376,False,REGULAR,USD,AKAM
AKAM220218P00115000,2022-02-09 20:41:27+00:00,115.0,3.7,2.5,6.5,0.0,0.0,7.0,647,0.5932657861328126,True,REGULAR,USD,AKAM
AKAM220218P00116000,2022-02-08 16:28:44+00:00,116.0,4.8,2.1,6.8,0.0,0.0,1.0,5,0.5085498364257812,True,REGULAR,USD,AKAM
AKAM220218P00117000,2022-02-02 16:06:06+00:00,117.0,5.0,0.0,7.9,0.0,0.0,1.0,1,0.9101571484375,True,REGULAR,USD,AKAM
AKAM220218P00120000,2022-02-03 19:04:26+00:00,120.0,6.6,5.0,9.6,0.0,0.0,2.0,131,0.5429733203125001,True,REGULAR,USD,AKAM
AKAM220218P00125000,2022-01-21 16:35:21+00:00,125.0,11.65,0.0,13.5,0.0,0.0,4.0,11,0.9438482177734374,True,REGULAR,USD,AKAM
AKAM220218P00130000,2022-01-21 16:35:21+00:00,130.0,16.05,14.7,18.5,0.0,0.0,2.0,3,0.773439765625,True,REGULAR,USD,AKAM
AKAM220218P00145000,2021-11-10 11:47:37+00:00,145.0,27.0,30.4,33.6,0.0,0.0,,1,1.2817418725585936,True,REGULAR,USD,AKAM
AKAM220218P00150000,2021-11-10 11:47:37+00:00,150.0,33.1,35.8,38.6,0.0,0.0,,10,1.4536160131835936,True,REGULAR,USD,AKAM
