contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DISCA240119P00012500,2022-01-21 15:02:14+00:00,12.5,0.76,0.45,1.4,0.0,0.0,1,115,0.5522505712890625,False,REGULAR,USD,DISCA
DISCA240119P00015000,2022-02-02 18:47:27+00:00,15.0,1.68,1.11,2.21,0.0,0.0,12,66,0.56055126953125,False,REGULAR,USD,DISCA
DISCA240119P00017500,2022-01-21 17:19:10+00:00,17.5,3.0,1.81,3.75,0.0,0.0,2,3,0.585941640625,False,REGULAR,USD,DISCA
DISCA240119P00020000,2022-02-04 19:14:49+00:00,20.0,3.2,2.71,3.55,0.0,0.0,4,85,0.5179491564941407,False,REGULAR,USD,DISCA
DISCA240119P00022500,2022-02-09 20:48:34+00:00,22.5,3.9,3.8,5.05,0.0,0.0,2,93,0.5295457202148439,False,REGULAR,USD,DISCA
DISCA240119P00025000,2022-02-11 20:19:35+00:00,25.0,5.5,4.85,7.5,-0.3000002,-5.172417,2,1112,0.5609174768066407,False,REGULAR,USD,DISCA
DISCA240119P00027500,2022-02-10 16:10:48+00:00,27.5,6.49,6.0,8.95,0.0,0.0,3,142,0.5484664294433594,False,REGULAR,USD,DISCA
DISCA240119P00030000,2022-02-09 19:11:21+00:00,30.0,8.0,6.8,10.2,0.0,0.0,78,2043,0.5120898400878906,True,REGULAR,USD,DISCA
DISCA240119P00032500,2022-01-07 14:40:29+00:00,32.5,9.5,9.3,11.55,0.0,0.0,10,21,0.5282029602050782,True,REGULAR,USD,DISCA
DISCA240119P00035000,2022-02-02 15:18:20+00:00,35.0,12.35,10.55,12.65,0.0,0.0,6,81,0.5562788513183594,True,REGULAR,USD,DISCA
DISCA240119P00040000,2022-02-02 19:08:16+00:00,40.0,15.6,14.55,17.5,0.0,0.0,25,38,0.5318650329589845,True,REGULAR,USD,DISCA
