contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOCN230120P00030000,2022-02-10 15:03:12+00:00,30.0,3.13,3.0,3.4,-0.26999998,-7.941176,10,67,0.8466812207031249,False,REGULAR,USD,DOCN
DOCN230120P00035000,2022-01-26 17:57:52+00:00,35.0,6.21,3.9,5.4,0.0,0.0,1,127,0.8304460314941406,False,REGULAR,USD,DOCN
DOCN230120P00040000,2022-02-09 14:58:13+00:00,40.0,6.5,5.5,7.1,0.0,0.0,2,226,0.8110370458984374,False,REGULAR,USD,DOCN
DOCN230120P00045000,2022-02-08 17:24:53+00:00,45.0,8.87,7.1,9.0,0.0,0.0,4,59,0.7850973638916017,False,REGULAR,USD,DOCN
DOCN230120P00050000,2022-02-09 19:03:01+00:00,50.0,10.7,9.9,10.5,0.0,0.0,10,1011,0.7706321765136719,False,REGULAR,USD,DOCN
DOCN230120P00055000,2022-02-03 15:17:34+00:00,55.0,16.0,11.7,13.2,0.0,0.0,6,60,0.750856983642578,False,REGULAR,USD,DOCN
DOCN230120P00060000,2022-02-09 19:09:55+00:00,60.0,15.8,14.2,16.7,0.0,0.0,1,68,0.7562280236816408,False,REGULAR,USD,DOCN
DOCN230120P00065000,2022-01-24 17:21:00+00:00,65.0,26.4,17.5,18.8,0.0,0.0,11,249,0.739138350830078,False,REGULAR,USD,DOCN
DOCN230120P00070000,2022-02-10 15:19:19+00:00,70.0,21.7,20.3,22.3,-1.2999992,-5.6521707,2,221,0.7334621380615234,True,REGULAR,USD,DOCN
DOCN230120P00075000,2022-01-24 15:55:58+00:00,75.0,33.75,23.4,25.5,0.0,0.0,13,156,0.7208890216064454,True,REGULAR,USD,DOCN
DOCN230120P00080000,2022-01-26 19:14:04+00:00,80.0,34.2,26.8,29.1,0.0,0.0,1,467,0.7161283270263672,True,REGULAR,USD,DOCN
DOCN230120P00085000,2022-01-27 17:03:27+00:00,85.0,39.9,30.6,33.1,0.0,0.0,1,35,0.7214383325195313,True,REGULAR,USD,DOCN
DOCN230120P00090000,2021-12-20 19:01:17+00:00,90.0,32.7,39.5,42.0,0.0,0.0,3,18,0.9195564685058593,True,REGULAR,USD,DOCN
DOCN230120P00095000,2022-02-07 16:20:51+00:00,95.0,43.23,38.4,40.3,0.0,0.0,2,208,0.705203143310547,True,REGULAR,USD,DOCN
DOCN230120P00100000,2022-02-02 20:20:11+00:00,100.0,48.5,42.3,44.9,0.0,0.0,2,18,0.7106962524414062,True,REGULAR,USD,DOCN
DOCN230120P00105000,2022-02-07 16:20:51+00:00,105.0,51.45,45.9,49.9,0.0,0.0,2,32,0.7146634979248048,True,REGULAR,USD,DOCN
DOCN230120P00110000,2021-12-02 16:29:33+00:00,110.0,41.19,41.5,43.5,0.0,0.0,12,15,1.0000000000000003e-05,True,REGULAR,USD,DOCN
DOCN230120P00115000,2021-12-02 16:29:33+00:00,115.0,44.9,44.9,46.9,0.0,0.0,12,13,1.0000000000000003e-05,True,REGULAR,USD,DOCN
DOCN230120P00120000,2021-12-28 20:57:30+00:00,120.0,50.25,70.5,72.8,0.0,0.0,10,70,1.1535686853027345,True,REGULAR,USD,DOCN
DOCN230120P00125000,2022-02-07 20:52:50+00:00,125.0,70.31,63.5,66.6,0.0,0.0,2,103,0.6965972723388674,True,REGULAR,USD,DOCN
DOCN230120P00130000,2022-01-03 20:58:36+00:00,130.0,60.91,74.3,76.3,0.0,0.0,10,11,0.9497075341796875,True,REGULAR,USD,DOCN
DOCN230120P00135000,2022-01-03 20:58:36+00:00,135.0,65.29,78.9,81.4,0.0,0.0,10,10,0.9661868615722657,True,REGULAR,USD,DOCN
DOCN230120P00140000,2021-11-12 15:19:37+00:00,140.0,45.05,64.0,67.5,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,DOCN
