contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PAAS220414P00015000,2021-12-15 20:07:58+00:00,15.0,0.21,0.02,0.1,0.0,0.0,42.0,56,0.6132851171875001,False,REGULAR,USD,PAAS
PAAS220414P00016000,2021-10-22 16:12:43+00:00,16.0,0.21,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,PAAS
PAAS220414P00017000,2021-12-15 20:35:17+00:00,17.0,0.49,0.17,0.24,0.0,0.0,5.0,272,0.6132851171875001,False,REGULAR,USD,PAAS
PAAS220414P00018000,2021-10-21 16:25:10+00:00,18.0,0.44,0.24,0.35,0.0,0.0,30.0,291,0.58789474609375,False,REGULAR,USD,PAAS
PAAS220414P00019000,2022-01-03 19:02:55+00:00,19.0,0.38,0.42,0.51,0.0,0.0,1.0,509,0.584965087890625,False,REGULAR,USD,PAAS
PAAS220414P00020000,2021-12-31 20:37:40+00:00,20.0,0.69,0.66,0.72,0.19999999,40.816322,5.0,201,0.5810588769531251,False,REGULAR,USD,PAAS
PAAS220414P00021000,2022-01-04 20:49:34+00:00,21.0,0.81,0.91,1.03,0.0,0.0,10.0,458,0.5737347314453125,False,REGULAR,USD,PAAS
PAAS220414P00022000,2022-01-05 20:12:50+00:00,22.0,1.28,1.26,1.39,0.16999996,15.3153105,10.0,934,0.56836369140625,False,REGULAR,USD,PAAS
PAAS220414P00023000,2022-01-05 20:11:09+00:00,23.0,1.75,1.76,1.88,0.24000001,15.89404,3.0,257,0.5810588769531251,False,REGULAR,USD,PAAS
PAAS220414P00024000,2022-01-03 17:51:12+00:00,24.0,2.01,2.24,2.4,0.0,0.0,4.0,564,0.5751995605468749,True,REGULAR,USD,PAAS
PAAS220414P00025000,2022-01-05 16:00:16+00:00,25.0,2.5,2.8,3.1,-0.06999993,-2.723733,16.0,325,0.584965087890625,True,REGULAR,USD,PAAS
PAAS220414P00026000,2022-01-05 18:14:25+00:00,26.0,3.13,3.55,3.7,0.20000005,6.82594,15.0,239,0.5903361279296876,True,REGULAR,USD,PAAS
PAAS220414P00027000,2022-01-05 20:57:06+00:00,27.0,4.4,4.3,4.45,0.5300002,13.695097,12.0,100,0.6010782080078126,True,REGULAR,USD,PAAS
PAAS220414P00028000,2022-01-04 15:18:58+00:00,28.0,4.51,5.1,5.25,0.0,0.0,1.0,115,0.6132851171875001,True,REGULAR,USD,PAAS
PAAS220414P00029000,2021-12-30 18:59:47+00:00,29.0,5.03,5.85,6.2,0.0,0.0,3.0,41,0.6293982373046876,True,REGULAR,USD,PAAS
PAAS220414P00030000,2021-12-27 16:25:06+00:00,30.0,5.65,6.85,6.95,0.0,0.0,1.0,514,0.6445348046875,True,REGULAR,USD,PAAS
PAAS220414P00031000,2021-11-26 16:34:51+00:00,31.0,6.64,6.55,6.7,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,PAAS
PAAS220414P00032000,2021-12-31 15:49:55+00:00,32.0,7.64,8.65,8.8,0.0,0.0,8.0,67,0.6792024267578126,True,REGULAR,USD,PAAS
PAAS220414P00033000,2022-01-05 17:12:01+00:00,33.0,8.88,9.5,9.75,0.42000008,4.96454,5.0,122,0.6816438085937502,True,REGULAR,USD,PAAS
PAAS220414P00034000,2022-01-05 14:58:56+00:00,34.0,9.33,10.55,10.8,-0.6999998,-6.979061,5.0,66,0.74414318359375,True,REGULAR,USD,PAAS
PAAS220414P00035000,2021-11-29 15:48:23+00:00,35.0,10.1,10.45,10.75,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,PAAS
PAAS220414P00040000,2021-11-15 14:31:48+00:00,40.0,12.8,0.0,0.0,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,PAAS
