contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DKNG220414P00007500,2022-02-11 14:46:44+00:00,7.5,0.03,0.01,0.08,0.0,0.0,1,91,1.3203158984374999,False,REGULAR,USD,DKNG
DKNG220414P00010000,2022-02-11 18:26:43+00:00,10.0,0.1,0.08,0.13,0.020000003,25.000006,11,532,1.16016044921875,False,REGULAR,USD,DKNG
DKNG220414P00012500,2022-02-10 18:44:47+00:00,12.5,0.25,0.25,0.3,0.0,0.0,183,882,1.091801416015625,False,REGULAR,USD,DKNG
DKNG220414P00015000,2022-02-11 16:50:01+00:00,15.0,0.46,0.53,0.56,-0.119999975,-20.689651,56,612,1.0039112304687499,False,REGULAR,USD,DKNG
DKNG220414P00017500,2022-02-11 17:58:50+00:00,17.5,1.12,1.02,1.11,-0.03999996,-3.4482725,41,0,0.9619144433593749,False,REGULAR,USD,DKNG
DKNG220414P00020000,2022-02-11 20:18:36+00:00,20.0,1.88,1.77,1.91,-0.07000005,-3.5897465,365,30911,0.9233406103515626,False,REGULAR,USD,DKNG
DKNG220414P00022500,2022-02-11 20:36:32+00:00,22.5,2.96,2.87,3.05,-0.13999987,-4.5161247,666,1587,0.9038095556640625,False,REGULAR,USD,DKNG
DKNG220414P00025000,2022-02-11 19:55:07+00:00,25.0,4.52,4.3,4.4,-0.07999992,-1.7391288,432,5801,0.8808605664062499,True,REGULAR,USD,DKNG
DKNG220414P00030000,2022-02-11 20:46:21+00:00,30.0,8.13,7.9,8.1,0.19000006,2.392948,46,12005,0.8740246972656249,True,REGULAR,USD,DKNG
DKNG220414P00035000,2022-02-11 20:57:52+00:00,35.0,12.35,12.25,12.45,0.28999996,2.404643,629,8894,0.8876964355468748,True,REGULAR,USD,DKNG
DKNG220414P00040000,2022-02-11 20:47:01+00:00,40.0,17.18,16.9,17.2,0.87000084,5.334156,9,3694,0.9169930175781251,True,REGULAR,USD,DKNG
DKNG220414P00045000,2022-02-11 18:00:07+00:00,45.0,21.35,21.75,21.95,-0.020000458,-0.09359128,41,4122,0.9062509375,True,REGULAR,USD,DKNG
DKNG220414P00050000,2022-02-10 15:04:54+00:00,50.0,26.44,26.65,26.95,0.0,0.0,8,4817,0.9609378906249999,True,REGULAR,USD,DKNG
DKNG220414P00055000,2022-02-10 15:06:45+00:00,55.0,31.39,31.45,31.95,0.0,0.0,21,542,0.8632826171875,True,REGULAR,USD,DKNG
DKNG220414P00060000,2022-02-11 18:36:27+00:00,60.0,36.5,36.5,36.85,-0.40000153,-1.084015,1,296,0.7812521875,True,REGULAR,USD,DKNG
DKNG220414P00065000,2022-02-02 20:40:04+00:00,65.0,43.14,41.4,41.95,0.0,0.0,1,149,0.8437515624999999,True,REGULAR,USD,DKNG
DKNG220414P00070000,2022-01-26 15:29:20+00:00,70.0,48.2,46.55,46.85,0.0,0.0,1,71,1.0625046875000002,True,REGULAR,USD,DKNG
DKNG220414P00075000,2022-01-18 16:20:41+00:00,75.0,52.5,51.25,51.95,0.0,0.0,28,6,1.509768076171875,True,REGULAR,USD,DKNG
DKNG220414P00080000,2021-11-11 19:46:13+00:00,80.0,39.45,49.15,50.2,0.0,0.0,1,85,1.0000000000000003e-05,True,REGULAR,USD,DKNG
DKNG220414P00085000,2022-02-11 14:52:38+00:00,85.0,61.33,57.2,57.9,3.9300003,6.84669,49,40,1.0000000000000003e-05,True,REGULAR,USD,DKNG
DKNG220414P00090000,2021-11-10 20:03:02+00:00,90.0,49.45,59.1,60.15,0.0,0.0,3,15,1.0000000000000003e-05,True,REGULAR,USD,DKNG
DKNG220414P00095000,2021-12-08 19:06:20+00:00,95.0,61.6,67.6,67.85,0.0,0.0,9,17,1.0000000000000003e-05,True,REGULAR,USD,DKNG
