contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTDR220318P00015000,2022-01-04 16:01:56+00:00,15.0,0.15,0.05,0.25,0.0,0.0,4.0,3,1.8515632421875,False,REGULAR,USD,MTDR
MTDR220318P00020000,2021-12-20 16:37:33+00:00,20.0,0.45,0.05,0.35,0.0,0.0,10.0,35,1.470705771484375,False,REGULAR,USD,MTDR
MTDR220318P00025000,2021-11-22 14:39:26+00:00,25.0,0.6,0.0,0.0,0.0,0.0,10.0,33,0.500005,False,REGULAR,USD,MTDR
MTDR220318P00027500,2022-01-04 14:45:03+00:00,27.5,0.7,0.55,0.75,0.0,0.0,1.0,1,1.2431678466796874,False,REGULAR,USD,MTDR
MTDR220318P00030000,2022-01-04 19:34:52+00:00,30.0,0.8,0.85,1.1,0.0,0.0,8.0,30,1.2021524267578125,False,REGULAR,USD,MTDR
MTDR220318P00032500,2022-01-04 19:34:52+00:00,32.5,1.15,1.35,1.55,0.0,0.0,5.0,86,1.1777384863281248,False,REGULAR,USD,MTDR
MTDR220318P00035000,2021-12-20 20:50:45+00:00,35.0,4.8,1.9,2.25,0.0,0.0,1.0,17,1.1572307763671876,False,REGULAR,USD,MTDR
MTDR220318P00037500,2022-01-04 15:45:59+00:00,37.5,2.7,2.8,3.2,0.0,0.0,1.0,32,1.169926025390625,False,REGULAR,USD,MTDR
MTDR220318P00040000,2022-01-04 17:47:04+00:00,40.0,3.5,3.9,4.2,0.0,0.0,10.0,14,1.1694377465820311,False,REGULAR,USD,MTDR
MTDR220318P00042500,2022-01-05 19:08:02+00:00,42.5,4.8,5.2,5.7,-1.8799996,-28.143707,11.0,20,1.203128984375,False,REGULAR,USD,MTDR
MTDR220318P00045000,2022-01-05 14:59:34+00:00,45.0,5.5,6.8,7.2,-2.6000004,-32.098766,10.0,45,1.231937434082031,True,REGULAR,USD,MTDR
MTDR220318P00047500,2022-01-05 14:54:19+00:00,47.5,7.1,8.6,9.0,-1.0000005,-12.345684,10.0,10,1.279056339111328,True,REGULAR,USD,MTDR
MTDR220318P00050000,2021-12-28 17:36:35+00:00,50.0,12.8,10.5,11.0,0.0,0.0,50.0,50,1.3305697534179686,True,REGULAR,USD,MTDR
MTDR220318P00055000,2021-10-25 17:38:30+00:00,55.0,13.92,17.8,18.4,0.0,0.0,,10,2.0271045416259765,True,REGULAR,USD,MTDR
