contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EHTH220218P00012500,2022-02-11 16:41:36+00:00,12.5,0.15,0.05,0.2,0.050000004,50.000008,9.0,528,1.4453152734375,False,REGULAR,USD,EHTH
EHTH220218P00015000,2022-02-11 17:36:19+00:00,15.0,0.25,0.4,0.55,0.0,0.0,12.0,665,1.0429735351562504,False,REGULAR,USD,EHTH
EHTH220218P00017500,2022-02-09 17:13:23+00:00,17.5,0.65,1.7,2.15,0.0,0.0,16.0,510,0.9726565234375,True,REGULAR,USD,EHTH
EHTH220218P00020000,2022-02-10 15:07:41+00:00,20.0,3.5,4.1,4.6,0.70000005,25.000004,1.0,850,1.46875265625,True,REGULAR,USD,EHTH
EHTH220218P00022500,2022-02-09 16:35:35+00:00,22.5,4.4,6.4,7.1,0.0,0.0,4.0,384,1.609376953125,True,REGULAR,USD,EHTH
EHTH220218P00025000,2022-02-11 20:03:12+00:00,25.0,8.9,8.8,9.6,1.5999994,21.917799,2.0,168,1.625001875,True,REGULAR,USD,EHTH
EHTH220218P00030000,2022-02-07 18:48:40+00:00,30.0,10.89,13.8,14.5,0.0,0.0,1.0,130,3.468751328125,True,REGULAR,USD,EHTH
EHTH220218P00035000,2022-01-14 15:28:54+00:00,35.0,15.9,18.8,19.5,0.0,0.0,1.0,37,4.0312549609375,True,REGULAR,USD,EHTH
EHTH220218P00040000,2022-01-31 18:34:45+00:00,40.0,18.7,23.8,24.5,0.0,0.0,10.0,10,4.496098129882812,True,REGULAR,USD,EHTH
EHTH220218P00045000,2021-10-25 18:44:23+00:00,45.0,5.6,22.0,22.7,0.0,0.0,10.0,109,1.0000000000000003e-05,True,REGULAR,USD,EHTH
EHTH220218P00050000,2022-02-08 15:10:45+00:00,50.0,33.5,33.7,34.6,0.0,0.0,7.0,0,5.531253085937499,True,REGULAR,USD,EHTH
EHTH220218P00055000,2021-11-10 11:59:38+00:00,55.0,7.5,28.9,29.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,EHTH
EHTH220218P00060000,2021-11-10 11:59:38+00:00,60.0,21.13,34.0,35.1,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,EHTH
EHTH220218P00065000,2021-11-10 11:59:38+00:00,65.0,13.1,38.6,39.8,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,EHTH
EHTH220218P00070000,2021-11-10 11:59:38+00:00,70.0,20.7,43.0,45.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,EHTH
