contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XOM220225P00050000,2022-01-31 20:27:39+00:00,50.0,0.03,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,XOM
XOM220225P00055000,2022-01-28 14:49:25+00:00,55.0,0.11,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,XOM
XOM220225P00056000,2022-02-03 20:03:38+00:00,56.0,0.03,0.0,0.0,0.0,0.0,3,0,0.2500075,False,REGULAR,USD,XOM
XOM220225P00057000,2022-01-31 15:26:56+00:00,57.0,0.07,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,XOM
XOM220225P00058000,2022-01-12 18:26:55+00:00,58.0,0.21,0.0,0.0,0.0,0.0,3,0,0.2500075,False,REGULAR,USD,XOM
XOM220225P00059000,2022-02-02 18:33:34+00:00,59.0,0.04,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,XOM
XOM220225P00060000,2022-02-03 14:36:35+00:00,60.0,0.05,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD,XOM
XOM220225P00061000,2022-02-02 16:04:56+00:00,61.0,0.05,0.0,0.0,0.0,0.0,30,0,0.2500075,False,REGULAR,USD,XOM
XOM220225P00062000,2022-02-03 14:49:13+00:00,62.0,0.05,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,XOM
XOM220225P00063000,2022-02-03 19:30:49+00:00,63.0,0.08,0.0,0.0,0.0,0.0,4,0,0.2500075,False,REGULAR,USD,XOM
XOM220225P00064000,2022-02-03 20:00:57+00:00,64.0,0.1,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,XOM
XOM220225P00065000,2022-02-03 20:16:54+00:00,65.0,0.12,0.0,0.0,0.0,0.0,9,0,0.2500075,False,REGULAR,USD,XOM
XOM220225P00066000,2022-02-03 15:07:40+00:00,66.0,0.12,0.0,0.0,0.0,0.0,10,0,0.12500875,False,REGULAR,USD,XOM
XOM220225P00067000,2022-02-03 16:20:35+00:00,67.0,0.13,0.0,0.0,0.0,0.0,4,0,0.12500875,False,REGULAR,USD,XOM
XOM220225P00068000,2022-02-03 20:56:57+00:00,68.0,0.19,0.0,0.0,0.0,0.0,9,0,0.12500875,False,REGULAR,USD,XOM
XOM220225P00069000,2022-02-03 20:00:16+00:00,69.0,0.23,0.0,0.0,0.0,0.0,35,0,0.12500875,False,REGULAR,USD,XOM
XOM220225P00070000,2022-02-03 20:56:11+00:00,70.0,0.28,0.0,0.0,0.0,0.0,61,0,0.12500875,False,REGULAR,USD,XOM
XOM220225P00071000,2022-02-03 20:56:11+00:00,71.0,0.34,0.0,0.0,0.0,0.0,9,0,0.12500875,False,REGULAR,USD,XOM
XOM220225P00072000,2022-02-03 14:45:33+00:00,72.0,0.39,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD,XOM
XOM220225P00073000,2022-02-03 20:07:29+00:00,73.0,0.57,0.0,0.0,0.0,0.0,6,0,0.062509375,False,REGULAR,USD,XOM
XOM220225P00074000,2022-02-03 16:57:34+00:00,74.0,0.74,0.0,0.0,0.0,0.0,9,0,0.062509375,False,REGULAR,USD,XOM
XOM220225P00075000,2022-02-03 20:34:58+00:00,75.0,0.94,0.0,0.0,0.0,0.0,186,0,0.062509375,False,REGULAR,USD,XOM
XOM220225P00076000,2022-02-03 20:39:00+00:00,76.0,1.22,0.0,0.0,0.0,0.0,9,0,0.062509375,False,REGULAR,USD,XOM
XOM220225P00077000,2022-02-03 15:39:55+00:00,77.0,1.57,0.0,0.0,0.0,0.0,2,0,0.0312596875,False,REGULAR,USD,XOM
XOM220225P00078000,2022-02-03 20:38:10+00:00,78.0,1.95,0.0,0.0,0.0,0.0,27,0,0.0312596875,False,REGULAR,USD,XOM
XOM220225P00079000,2022-02-03 20:51:19+00:00,79.0,2.43,0.0,0.0,0.0,0.0,196,0,0.007822421875,False,REGULAR,USD,XOM
XOM220225P00080000,2022-02-03 20:49:37+00:00,80.0,2.91,0.0,0.0,0.0,0.0,64,0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220225P00081000,2022-02-03 16:44:02+00:00,81.0,3.75,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,XOM
