contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MCD220916P00130000,2022-01-25 17:24:19+00:00,130.0,1.2,0.52,1.05,0.0,0.0,,1,0.49658706542968756,False,REGULAR,USD,MCD
MCD220916P00140000,2022-02-03 17:54:40+00:00,140.0,0.93,0.93,1.27,-0.47999996,-34.042553,2.0,1,0.46631393066406257,False,REGULAR,USD,MCD
MCD220916P00150000,2022-01-25 14:59:57+00:00,150.0,1.5,0.23,1.8,0.0,0.0,,5,0.4529473651123047,False,REGULAR,USD,MCD
MCD220916P00155000,2022-02-03 16:40:48+00:00,155.0,1.32,1.04,1.69,-0.25,-15.923566,1.0,35,0.42426112854003906,False,REGULAR,USD,MCD
MCD220916P00165000,2022-01-26 20:20:23+00:00,165.0,2.38,1.36,2.03,0.0,0.0,,1,0.39728385925292964,False,REGULAR,USD,MCD
MCD220916P00170000,2022-02-01 16:57:23+00:00,170.0,2.1,1.85,2.21,0.0,0.0,2.0,3,0.38355108642578123,False,REGULAR,USD,MCD
MCD220916P00175000,2022-01-25 14:30:22+00:00,175.0,3.1,2.09,2.36,0.0,0.0,,1,0.36829244995117194,False,REGULAR,USD,MCD
MCD220916P00185000,2022-01-24 14:30:08+00:00,185.0,3.25,2.53,2.86,0.0,0.0,2.0,17,0.34393966613769533,False,REGULAR,USD,MCD
MCD220916P00190000,2022-01-31 20:02:15+00:00,190.0,3.17,2.81,3.1,0.0,0.0,4.0,8,0.33045103149414057,False,REGULAR,USD,MCD
MCD220916P00195000,2022-02-01 20:38:19+00:00,195.0,3.4,3.1,3.45,0.0,0.0,2.0,6,0.31964791687011707,False,REGULAR,USD,MCD
MCD220916P00200000,2022-02-03 14:30:01+00:00,200.0,3.55,3.55,3.8,-0.4000001,-10.126585,1.0,32,0.3078682495117187,False,REGULAR,USD,MCD
MCD220916P00210000,2022-02-02 15:46:30+00:00,210.0,4.47,4.55,4.85,0.0,0.0,6.0,283,0.28967995483398434,False,REGULAR,USD,MCD
MCD220916P00220000,2022-02-03 15:26:11+00:00,220.0,5.75,5.7,6.35,0.19999981,3.6036,8.0,235,0.2749095947265625,False,REGULAR,USD,MCD
MCD220916P00230000,2022-02-02 20:04:39+00:00,230.0,7.29,7.5,8.05,0.0,0.0,10.0,314,0.25714854187011715,False,REGULAR,USD,MCD
MCD220916P00240000,2022-02-03 18:30:46+00:00,240.0,10.0,10.15,10.5,-2.6000004,-20.634922,1.0,63,0.24379723495483396,False,REGULAR,USD,MCD
MCD220916P00250000,2022-02-03 18:30:10+00:00,250.0,13.3,13.35,13.85,0.6000004,4.7244124,1.0,17,0.23416903533935546,False,REGULAR,USD,MCD
MCD220916P00260000,2022-02-03 18:30:37+00:00,260.0,17.5,17.75,18.4,-0.7099991,-3.8989518,1.0,69,0.2299881689453125,False,REGULAR,USD,MCD
MCD220916P00290000,2022-01-27 14:34:30+00:00,290.0,50.1,36.85,37.6,0.0,0.0,,1,0.22687540710449217,True,REGULAR,USD,MCD
