contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMG220204P01520000,2022-01-04 17:47:00+00:00,1520.0,13.3,17.5,27.0,0.0,0.0,13.0,43,1.0000000000000003e-05,True,REGULAR,USD,CMG
CMG220204P01570000,2022-01-04 14:49:28+00:00,1570.0,19.0,34.0,42.7,0.0,0.0,20.0,22,1.0000000000000003e-05,True,REGULAR,USD,CMG
CMG220204P01580000,2022-01-04 14:49:28+00:00,1580.0,21.4,37.5,46.4,0.0,0.0,30.0,31,1.0000000000000003e-05,True,REGULAR,USD,CMG
CMG220204P01590000,2022-01-03 14:59:31+00:00,1590.0,15.0,42.5,51.2,0.0,0.0,10.0,30,1.0000000000000003e-05,True,REGULAR,USD,CMG
CMG220204P01600000,2022-01-04 20:19:27+00:00,1600.0,29.7,47.5,56.6,0.0,0.0,12.0,82,1.0000000000000003e-05,True,REGULAR,USD,CMG
CMG220204P01630000,2021-12-28 17:41:02+00:00,1630.0,18.33,64.0,73.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CMG
CMG220204P01670000,2022-01-05 19:38:30+00:00,1670.0,88.52,90.5,100.4,19.269997,27.826708,3.0,18,1.0000000000000003e-05,True,REGULAR,USD,CMG
CMG220204P01690000,2021-12-30 20:51:33+00:00,1690.0,30.64,102.5,117.1,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,CMG
CMG220204P01695000,2021-12-30 20:51:33+00:00,1695.0,32.14,106.5,121.2,0.0,0.0,,12,1.0000000000000003e-05,True,REGULAR,USD,CMG
CMG220204P01700000,2021-12-28 18:37:09+00:00,1700.0,37.75,110.5,125.5,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,CMG
CMG220204P01705000,2021-12-31 15:58:44+00:00,1705.0,33.1,114.5,129.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CMG
CMG220204P01710000,2022-01-05 15:11:39+00:00,1710.0,87.0,119.0,133.9,0.23000336,0.26507244,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,CMG
CMG220204P01760000,2021-12-29 15:00:46+00:00,1760.0,60.1,162.5,177.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CMG
CMG220204P01775000,2021-12-30 16:27:48+00:00,1775.0,68.74,176.5,191.3,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,CMG
CMG220204P01820000,2021-12-29 14:42:57+00:00,1820.0,98.73,217.0,234.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CMG
CMG220204P01860000,2021-12-29 14:42:57+00:00,1860.0,128.63,256.4,272.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CMG
