contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PSX220304P00070000,2022-01-25 16:38:31+00:00,70.0,0.35,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,PSX
PSX220304P00074000,2022-02-02 14:52:27+00:00,74.0,0.65,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,PSX
PSX220304P00075000,2022-01-31 15:08:31+00:00,75.0,1.25,0.0,0.0,0.0,0.0,15.0,0,0.12500875,False,REGULAR,USD,PSX
PSX220304P00076000,2022-01-21 15:13:05+00:00,76.0,1.85,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,PSX
PSX220304P00077000,2022-02-02 16:39:22+00:00,77.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,PSX
PSX220304P00078000,2022-02-03 19:30:16+00:00,78.0,0.9,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,PSX
PSX220304P00079000,2022-01-24 17:55:45+00:00,79.0,4.3,0.0,0.0,0.0,0.0,23.0,0,0.062509375,False,REGULAR,USD,PSX
PSX220304P00080000,2022-02-02 14:49:17+00:00,80.0,1.65,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,PSX
PSX220304P00081000,2022-01-24 18:46:32+00:00,81.0,5.1,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,PSX
PSX220304P00082000,2022-02-02 14:52:26+00:00,82.0,2.45,0.0,0.0,0.0,0.0,8.0,0,0.062509375,False,REGULAR,USD,PSX
PSX220304P00083000,2022-01-27 15:33:00+00:00,83.0,3.48,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,PSX
PSX220304P00084000,2022-01-27 17:31:43+00:00,84.0,4.08,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD,PSX
PSX220304P00085000,2022-01-31 18:28:11+00:00,85.0,4.0,0.0,0.0,0.0,0.0,7.0,0,0.0312596875,False,REGULAR,USD,PSX
PSX220304P00086000,2022-01-26 15:57:08+00:00,86.0,4.48,0.0,0.0,0.0,0.0,10.0,0,0.015634843750000002,False,REGULAR,USD,PSX
PSX220304P00087000,2022-02-02 16:10:29+00:00,87.0,4.5,0.0,0.0,0.0,0.0,1.0,0,0.0039162109375,False,REGULAR,USD,PSX
