contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MCRB230120P00002500,2021-11-10 11:58:58+00:00,2.5,0.45,0.0,0.5,0.0,0.0,10,72,0.98437515625,False,REGULAR,USD,MCRB
MCRB230120P00005000,2021-12-17 20:40:59+00:00,5.0,1.5,0.95,2.3,0.0,0.0,30,47,1.1728556982421874,False,REGULAR,USD,MCRB
MCRB230120P00007500,2021-12-09 16:15:29+00:00,7.5,2.87,2.35,3.6,0.0,0.0,10,59,1.052739111328125,True,REGULAR,USD,MCRB
MCRB230120P00010000,2021-11-30 18:22:14+00:00,10.0,4.35,3.9,5.3,0.0,0.0,3,35,0.9672854833984376,True,REGULAR,USD,MCRB
MCRB230120P00012500,2021-11-10 11:58:58+00:00,12.5,6.3,5.6,7.1,0.0,0.0,4,6,0.8652357226562499,True,REGULAR,USD,MCRB
MCRB230120P00015000,2021-11-10 11:58:58+00:00,15.0,8.93,7.6,9.2,0.0,0.0,7,12,0.81445498046875,True,REGULAR,USD,MCRB
MCRB230120P00017500,2021-11-10 11:58:58+00:00,17.5,12.2,9.6,11.3,0.0,0.0,1,27,0.7041045214843751,True,REGULAR,USD,MCRB
MCRB230120P00020000,2021-11-10 11:58:58+00:00,20.0,14.2,11.5,14.0,0.0,0.0,2,7,0.647464462890625,True,REGULAR,USD,MCRB
MCRB230120P00030000,2021-12-07 18:24:51+00:00,30.0,20.21,22.1,23.4,0.0,0.0,10,11,0.82226740234375,True,REGULAR,USD,MCRB
MCRB230120P00055000,2021-10-21 13:32:40+00:00,55.0,49.0,45.5,47.6,0.0,0.0,1,1,0.8554701953125,True,REGULAR,USD,MCRB
