contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INTC220204P00030000,2022-01-31 20:47:59+00:00,30.0,0.01,0.0,0.01,0.0,0.0,20.0,415,3.2500018749999997,False,REGULAR,USD,INTC
INTC220204P00035000,2022-01-31 16:25:27+00:00,35.0,0.01,0.0,0.01,0.0,0.0,2.0,311,2.2500043749999996,False,REGULAR,USD,INTC
INTC220204P00036000,2022-01-28 20:37:32+00:00,36.0,0.01,0.0,0.01,0.0,0.0,3.0,88,2.1250046874999997,False,REGULAR,USD,INTC
INTC220204P00037000,2022-01-28 20:38:13+00:00,37.0,0.01,0.0,0.01,0.0,0.0,151.0,193,1.875000625,False,REGULAR,USD,INTC
INTC220204P00038000,2022-01-31 19:09:14+00:00,38.0,0.01,0.0,0.01,0.0,0.0,1.0,236,1.75000125,False,REGULAR,USD,INTC
INTC220204P00039000,2022-01-28 18:27:49+00:00,39.0,0.02,0.0,0.03,0.0,0.0,7.0,32,1.78125109375,False,REGULAR,USD,INTC
INTC220204P00040000,2022-02-03 15:01:24+00:00,40.0,0.01,0.0,0.01,0.0,0.0,4.0,2645,1.3750031249999999,False,REGULAR,USD,INTC
INTC220204P00041000,2022-01-31 20:48:24+00:00,41.0,0.01,0.0,0.01,0.0,0.0,190.0,333,1.2500037499999999,False,REGULAR,USD,INTC
INTC220204P00042000,2022-02-02 19:36:30+00:00,42.0,0.01,0.0,0.01,0.0,0.0,6.0,957,1.0625046875000002,False,REGULAR,USD,INTC
INTC220204P00043000,2022-02-03 20:16:08+00:00,43.0,0.01,0.0,0.01,0.0,0.0,25.0,1749,0.9062509375,False,REGULAR,USD,INTC
INTC220204P00044000,2022-02-03 20:59:00+00:00,44.0,0.01,0.0,0.01,-0.01,-50.0,57.0,2868,0.7500025,False,REGULAR,USD,INTC
INTC220204P00045000,2022-02-03 20:59:31+00:00,45.0,0.02,0.0,0.02,0.0,0.0,257.0,5390,0.64062859375,False,REGULAR,USD,INTC
INTC220204P00046000,2022-02-03 20:59:57+00:00,46.0,0.03,0.02,0.03,0.0,0.0,1054.0,5825,0.5468795312500001,False,REGULAR,USD,INTC
INTC220204P00047000,2022-02-03 20:59:27+00:00,47.0,0.12,0.1,0.12,0.06999999,139.99998,2096.0,9132,0.5195360546875,False,REGULAR,USD,INTC
INTC220204P00048000,2022-02-03 20:59:29+00:00,48.0,0.46,0.41,0.49,0.32,228.57141,3272.0,9537,0.57617611328125,False,REGULAR,USD,INTC
INTC220204P00049000,2022-02-03 20:58:52+00:00,49.0,1.09,1.07,1.2,0.66,153.48837,2890.0,3585,0.7070341796875,True,REGULAR,USD,INTC
INTC220204P00049500,2022-02-03 20:54:40+00:00,49.5,1.58,1.51,1.78,0.88000005,125.71429,279.0,836,0.8886729882812499,True,REGULAR,USD,INTC
INTC220204P00050000,2022-02-03 20:53:42+00:00,50.0,2.01,2.02,2.22,0.93999994,87.85046,186.0,4592,1.015629921875,True,REGULAR,USD,INTC
INTC220204P00050500,2022-02-03 20:18:22+00:00,50.5,2.16,2.47,2.66,0.6700001,44.966446,32.0,508,1.08984830078125,True,REGULAR,USD,INTC
INTC220204P00051000,2022-02-03 19:36:45+00:00,51.0,2.72,2.95,3.15,0.81000006,42.40838,77.0,1773,1.201175869140625,True,REGULAR,USD,INTC
INTC220204P00051500,2022-02-03 18:44:29+00:00,51.5,3.06,3.5,3.8,0.32999992,12.087909,9.0,611,1.46875265625,True,REGULAR,USD,INTC
INTC220204P00052000,2022-02-03 20:54:00+00:00,52.0,4.0,4.05,4.15,1.1400001,39.860146,32.0,1828,1.5253929980468748,True,REGULAR,USD,INTC
INTC220204P00052500,2022-02-03 18:34:03+00:00,52.5,3.97,4.3,4.65,0.6200001,18.507467,33.0,371,1.44140904296875,True,REGULAR,USD,INTC
INTC220204P00053000,2022-02-03 19:05:38+00:00,53.0,4.47,5.05,5.15,0.23999977,5.6737533,17.0,1043,1.76171994140625,True,REGULAR,USD,INTC
INTC220204P00053500,2022-02-03 15:14:52+00:00,53.5,4.64,5.5,5.65,0.23999977,5.4545403,28.0,402,1.8320320898437497,True,REGULAR,USD,INTC
INTC220204P00054000,2022-02-03 19:18:00+00:00,54.0,5.55,6.0,6.15,0.6500001,13.265307,23.0,888,1.9414065429687501,True,REGULAR,USD,INTC
INTC220204P00054500,2022-02-02 20:54:40+00:00,54.5,5.6,6.5,6.65,0.19999981,3.7037,4.0,238,2.0468798828125,True,REGULAR,USD,INTC
INTC220204P00055000,2022-02-03 19:45:22+00:00,55.0,6.77,7.0,7.15,0.6700001,10.983608,19.0,938,2.1523483691406247,True,REGULAR,USD,INTC
INTC220204P00055500,2022-02-02 14:44:06+00:00,55.5,7.11,7.5,7.65,0.0,0.0,8.0,148,2.253910615234375,True,REGULAR,USD,INTC
INTC220204P00056000,2022-02-03 20:40:51+00:00,56.0,7.8,7.85,8.15,0.8500004,12.230222,2.0,771,2.2031294921874993,True,REGULAR,USD,INTC
INTC220204P00056500,2022-02-02 19:32:40+00:00,56.5,7.7,8.5,8.65,0.0,0.0,7.0,97,2.4492226269531248,True,REGULAR,USD,INTC
INTC220204P00057000,2022-02-02 20:54:40+00:00,57.0,7.9,9.0,9.15,0.0,0.0,6.0,464,2.5429723925781245,True,REGULAR,USD,INTC
INTC220204P00057500,2022-02-03 16:15:47+00:00,57.5,8.9,9.5,9.6,0.5,5.952381,2.0,309,2.58594103515625,True,REGULAR,USD,INTC
INTC220204P00058000,2022-02-03 17:22:07+00:00,58.0,9.75,10.0,10.15,-0.5,-4.8780484,11.0,914,2.72656568359375,True,REGULAR,USD,INTC
INTC220204P00058500,2022-01-31 20:45:32+00:00,58.5,10.35,10.5,10.6,0.0,0.0,37.0,439,2.7656280859375,True,REGULAR,USD,INTC
