contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BEAM220819P00040000,2022-01-18 05:03:58+00:00,40.0,3.6,3.1,4.6,0.0,0.0,,6,0.8437515624999999,False,REGULAR,USD,BEAM
BEAM220819P00050000,2022-01-26 18:43:55+00:00,50.0,6.03,6.0,8.9,0.0,0.0,1.0,7,0.8175067077636717,False,REGULAR,USD,BEAM
BEAM220819P00055000,2022-01-19 15:21:32+00:00,55.0,8.0,7.8,11.5,0.0,0.0,2.0,3,0.8015156567382812,False,REGULAR,USD,BEAM
BEAM220819P00060000,2022-02-09 14:58:23+00:00,60.0,11.0,10.2,13.4,0.0,0.0,3.0,29,0.7663597583007813,False,REGULAR,USD,BEAM
BEAM220819P00070000,2022-02-10 18:12:01+00:00,70.0,15.5,16.0,19.4,0.0,0.0,3.0,4,0.7460962890625,True,REGULAR,USD,BEAM
BEAM220819P00075000,2022-02-10 17:48:56+00:00,75.0,18.5,19.3,22.6,0.0,0.0,4.0,5,0.7324245507812499,True,REGULAR,USD,BEAM
BEAM220819P00080000,2022-01-24 17:47:23+00:00,80.0,27.6,23.3,26.6,0.0,0.0,4.0,24,0.7486597399902344,True,REGULAR,USD,BEAM
BEAM220819P00085000,2022-02-02 18:53:28+00:00,85.0,27.5,26.6,29.8,0.0,0.0,3.0,31,0.7117948742675781,True,REGULAR,USD,BEAM
BEAM220819P00110000,2022-01-04 19:59:06+00:00,110.0,39.85,50.1,54.1,0.0,0.0,,2,0.8778088391113281,True,REGULAR,USD,BEAM
BEAM220819P00120000,2022-02-04 20:21:00+00:00,120.0,59.2,56.8,60.1,0.0,0.0,13.0,11,0.6623568920898439,True,REGULAR,USD,BEAM
BEAM220819P00125000,2022-02-04 19:53:20+00:00,125.0,64.35,62.0,64.8,0.0,0.0,9.0,9,0.6853058813476562,True,REGULAR,USD,BEAM
