contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YOU220414P00012500,2022-01-25 16:37:52+00:00,12.5,0.55,0.0,0.75,0.0,0.0,,1,1.4121123144531251,False,REGULAR,USD,YOU
YOU220414P00015000,2022-01-31 18:55:19+00:00,15.0,0.5,0.0,0.75,0.0,0.0,1.0,0,1.138676181640625,False,REGULAR,USD,YOU
YOU220414P00017500,2022-02-07 16:04:23+00:00,17.5,0.69,0.35,0.55,0.0,0.0,1.0,0,0.9531254687499999,False,REGULAR,USD,YOU
YOU220414P00020000,2022-02-04 20:10:54+00:00,20.0,1.35,0.8,1.05,0.0,0.0,3.0,7,0.94726615234375,False,REGULAR,USD,YOU
YOU220414P00022500,2022-02-11 15:11:44+00:00,22.5,1.25,1.35,1.8,-0.08000004,-6.015041,4.0,97,0.9223640576171875,False,REGULAR,USD,YOU
YOU220414P00025000,2022-02-11 18:17:38+00:00,25.0,2.0,2.35,2.75,-0.20000005,-9.090911,1.0,269,0.9213875048828125,False,REGULAR,USD,YOU
YOU220414P00030000,2022-02-11 17:21:26+00:00,30.0,4.3,4.9,5.4,-2.3999996,-35.82089,4.0,41,0.8952647192382811,True,REGULAR,USD,YOU
YOU220414P00035000,2022-02-09 14:33:28+00:00,35.0,9.2,8.4,8.8,0.0,0.0,3.0,181,0.870118486328125,True,REGULAR,USD,YOU
YOU220414P00040000,2022-02-08 19:24:42+00:00,40.0,14.0,12.5,13.0,0.0,0.0,20.0,70,0.866212275390625,True,REGULAR,USD,YOU
YOU220414P00045000,2022-02-07 19:19:46+00:00,45.0,19.5,17.1,17.6,0.0,0.0,5.0,37,0.893555751953125,True,REGULAR,USD,YOU
YOU220414P00050000,2022-01-06 15:38:38+00:00,50.0,24.0,23.8,25.3,0.0,0.0,1.0,3,1.675294592285156,True,REGULAR,USD,YOU
YOU220414P00055000,2021-11-10 11:59:57+00:00,55.0,15.0,28.1,28.9,0.0,0.0,,26,1.5332054589843749,True,REGULAR,USD,YOU
YOU220414P00060000,2021-12-31 14:35:05+00:00,60.0,26.98,36.6,38.6,0.0,0.0,1.0,2,2.637698718261719,True,REGULAR,USD,YOU
YOU220414P00070000,2021-12-10 15:00:57+00:00,70.0,43.0,43.4,44.7,0.0,0.0,3.0,1,1.999755860595703,True,REGULAR,USD,YOU
