contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBAC220218P00250000,2022-01-27 17:48:41+00:00,250.0,2.1,0.0,0.75,0.0,0.0,3.0,14,0.8203142968749999,False,REGULAR,USD,SBAC
SBAC220218P00260000,2022-01-27 17:17:54+00:00,260.0,1.35,0.0,4.8,0.0,0.0,3.0,6,1.0607957116699218,False,REGULAR,USD,SBAC
SBAC220218P00270000,2022-01-31 05:12:41+00:00,270.0,1.75,0.0,4.8,0.0,0.0,,2,0.9145516357421876,False,REGULAR,USD,SBAC
SBAC220218P00280000,2022-01-26 15:55:03+00:00,280.0,1.83,0.0,4.8,0.0,0.0,5.0,3,0.7697776928710938,False,REGULAR,USD,SBAC
SBAC220218P00290000,2022-01-26 18:01:20+00:00,290.0,2.91,0.0,3.9,0.0,0.0,9.0,5,0.5832561206054687,False,REGULAR,USD,SBAC
SBAC220218P00300000,2022-02-01 14:36:15+00:00,300.0,1.7,1.0,2.8,0.0,0.0,1.0,7,0.505742247314453,False,REGULAR,USD,SBAC
SBAC220218P00310000,2022-02-08 18:44:31+00:00,310.0,3.7,2.2,6.0,0.0,0.0,2.0,30,0.5271653729248047,False,REGULAR,USD,SBAC
SBAC220218P00320000,2022-02-09 19:44:15+00:00,320.0,3.2,5.0,8.9,0.0,0.0,5.0,53,0.45526667785644537,False,REGULAR,USD,SBAC
SBAC220218P00330000,2022-02-10 15:14:14+00:00,330.0,11.93,7.9,14.4,2.5900002,27.730194,1.0,6,0.43329424133300787,True,REGULAR,USD,SBAC
SBAC220218P00340000,2022-02-04 18:41:51+00:00,340.0,17.5,18.5,23.2,0.0,0.0,5.0,100,0.5184374328613282,True,REGULAR,USD,SBAC
SBAC220218P00350000,2022-01-18 18:58:37+00:00,350.0,26.0,25.3,33.4,0.0,0.0,4.0,7,0.6638217211914064,True,REGULAR,USD,SBAC
SBAC220218P00370000,2021-12-27 16:13:31+00:00,370.0,11.1,49.3,58.9,0.0,0.0,50.0,151,0.9490971887207031,True,REGULAR,USD,SBAC
SBAC220218P00380000,2022-01-20 15:30:23+00:00,380.0,54.61,54.6,62.9,0.0,0.0,1.0,5,0.9577640942382811,True,REGULAR,USD,SBAC
