contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPLK220318P00060000,2022-02-03 19:17:27+00:00,60.0,1.13,0.02,0.28,0.0,0.0,,1,0.9960937890625,False,REGULAR,USD,SPLK
SPLK220318P00070000,2022-01-24 15:06:38+00:00,70.0,0.48,0.09,0.63,0.0,0.0,,0,0.9023447265625,False,REGULAR,USD,SPLK
SPLK220318P00075000,2022-02-03 14:54:33+00:00,75.0,0.49,0.19,0.55,0.0,0.0,1.0,4,0.795900478515625,False,REGULAR,USD,SPLK
SPLK220318P00080000,2022-02-10 15:00:44+00:00,80.0,0.45,0.51,0.68,0.0,0.0,10.0,100,0.76367423828125,False,REGULAR,USD,SPLK
SPLK220318P00085000,2022-02-11 19:06:58+00:00,85.0,0.9,0.8,0.95,0.22999996,34.32835,3.0,32,0.72070591796875,False,REGULAR,USD,SPLK
SPLK220318P00090000,2022-02-11 16:37:49+00:00,90.0,1.05,1.24,1.43,0.029999971,2.9411738,3.0,0,0.6892120922851563,False,REGULAR,USD,SPLK
SPLK220318P00095000,2022-02-11 19:58:35+00:00,95.0,1.92,1.89,2.17,0.30999994,19.254654,11.0,128,0.6635775830078127,False,REGULAR,USD,SPLK
SPLK220318P00100000,2022-02-11 19:58:35+00:00,100.0,2.89,2.77,3.15,0.6200001,27.312782,10.0,296,0.6350134155273439,False,REGULAR,USD,SPLK
SPLK220318P00105000,2022-02-11 20:20:31+00:00,105.0,4.4,4.2,4.45,0.9000001,25.714287,44.0,0,0.6164589135742189,False,REGULAR,USD,SPLK
SPLK220318P00110000,2022-02-11 19:05:21+00:00,110.0,6.05,6.0,6.3,1.0500002,21.000004,20.0,175,0.6015664843750002,False,REGULAR,USD,SPLK
SPLK220318P00115000,2022-02-11 19:18:16+00:00,115.0,8.4,8.25,8.6,1.9999995,31.24999,107.0,0,0.5860637097167969,True,REGULAR,USD,SPLK
SPLK220318P00120000,2022-02-11 19:24:10+00:00,120.0,11.0,10.85,11.8,2.5500002,30.177519,73.0,161,0.5817912915039063,True,REGULAR,USD,SPLK
SPLK220318P00125000,2022-02-11 19:29:12+00:00,125.0,14.4,14.25,14.9,3.8999996,37.142857,4.0,117,0.5700726586914062,True,REGULAR,USD,SPLK
SPLK220318P00130000,2022-02-11 18:37:21+00:00,130.0,17.95,17.85,18.4,3.4000006,23.3677,12.0,46,0.5483443603515626,True,REGULAR,USD,SPLK
SPLK220318P00135000,2022-02-11 15:33:13+00:00,135.0,18.05,20.9,23.65,2.0699997,12.9536915,2.0,0,0.5485884985351563,True,REGULAR,USD,SPLK
SPLK220318P00140000,2022-02-01 18:11:29+00:00,140.0,22.43,26.2,27.2,0.0,0.0,1.0,41,0.5520064331054688,True,REGULAR,USD,SPLK
SPLK220318P00145000,2022-02-01 18:25:20+00:00,145.0,23.2,29.6,32.65,0.0,0.0,,0,0.5239305419921875,True,REGULAR,USD,SPLK
SPLK220318P00150000,2022-01-31 17:55:36+00:00,150.0,29.01,34.5,37.1,0.0,0.0,,2,0.5009815527343751,True,REGULAR,USD,SPLK
SPLK220318P00155000,2022-02-02 16:15:37+00:00,155.0,35.55,39.8,41.6,0.0,0.0,,10,0.5136767382812499,True,REGULAR,USD,SPLK
SPLK220318P00160000,2022-02-02 15:47:15+00:00,160.0,39.48,44.25,47.2,0.0,0.0,,35,0.5668988623046876,True,REGULAR,USD,SPLK
SPLK220318P00170000,2022-02-03 17:38:51+00:00,170.0,53.88,53.85,57.0,0.0,0.0,,1,0.9370123486328125,True,REGULAR,USD,SPLK
