contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMAT220304P00095000,2022-01-28 19:57:49+00:00,95.0,0.75,0.2,0.56,0.0,0.0,1.0,1,0.7348659326171875,False,REGULAR,USD,AMAT
AMAT220304P00100000,2022-01-31 17:18:05+00:00,100.0,0.59,0.38,1.04,0.0,0.0,,4,0.7368190380859375,False,REGULAR,USD,AMAT
AMAT220304P00105000,2022-02-01 20:16:22+00:00,105.0,0.75,0.64,1.09,0.0,0.0,2.0,544,0.6738313867187502,False,REGULAR,USD,AMAT
AMAT220304P00110000,2022-02-02 20:36:59+00:00,110.0,0.89,0.78,1.55,0.0,0.0,2.0,1054,0.6279334082031252,False,REGULAR,USD,AMAT
AMAT220304P00115000,2022-02-03 17:31:04+00:00,115.0,1.43,1.18,1.97,0.13,10.0,2.0,44,0.5830119824218749,False,REGULAR,USD,AMAT
AMAT220304P00120000,2022-02-03 20:27:22+00:00,120.0,2.29,1.92,2.98,0.5999999,35.502953,6.0,55,0.569340244140625,False,REGULAR,USD,AMAT
AMAT220304P00125000,2022-02-03 20:27:22+00:00,125.0,3.34,3.4,4.35,0.75,28.957531,8.0,70,0.5727581787109376,False,REGULAR,USD,AMAT
AMAT220304P00130000,2022-02-03 20:58:34+00:00,130.0,5.52,5.1,5.6,1.23,28.67133,22.0,107,0.5477340148925782,False,REGULAR,USD,AMAT
AMAT220304P00135000,2022-02-03 20:08:19+00:00,135.0,6.78,6.8,7.95,1.1300001,20.000002,19.0,102,0.5316208947753907,False,REGULAR,USD,AMAT
AMAT220304P00140000,2022-02-03 17:39:51+00:00,140.0,9.1,9.5,11.05,0.75,8.982036,10.0,52,0.5418746984863283,True,REGULAR,USD,AMAT
AMAT220304P00145000,2022-02-02 17:15:35+00:00,145.0,11.03,12.25,13.8,0.0,0.0,2.0,50,0.5111132873535156,True,REGULAR,USD,AMAT
AMAT220304P00150000,2022-02-02 20:42:22+00:00,150.0,13.25,14.3,18.0,0.0,0.0,4.0,6,0.610599597167969,True,REGULAR,USD,AMAT
AMAT220304P00155000,2022-02-03 15:47:00+00:00,155.0,17.68,18.45,22.2,0.80000114,4.739343,4.0,9,0.639652041015625,True,REGULAR,USD,AMAT
AMAT220304P00160000,2022-02-02 20:50:45+00:00,160.0,20.89,23.1,26.75,0.0,0.0,1.0,11,0.5092822509765625,True,REGULAR,USD,AMAT
AMAT220304P00165000,2022-01-18 05:00:58+00:00,165.0,11.5,27.45,31.25,0.0,0.0,,3,0.7104521142578125,True,REGULAR,USD,AMAT
AMAT220304P00170000,2022-01-18 14:46:59+00:00,170.0,13.5,32.4,36.0,0.0,0.0,11.0,4,0.5293015820312501,True,REGULAR,USD,AMAT
AMAT220304P00180000,2022-01-21 17:29:24+00:00,180.0,41.0,42.25,45.75,0.0,0.0,5.0,5,0.58789474609375,True,REGULAR,USD,AMAT
