contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INO220819P00001000,2022-01-28 14:30:02+00:00,1.0,0.05,0.0,0.13,0.0,0.0,3.0,13,1.2500037499999999,False,REGULAR,USD,INO
INO220819P00002000,2022-02-11 20:20:18+00:00,2.0,0.2,0.16,0.24,-0.030000001,-13.043478,1.0,55,0.9023447265625,False,REGULAR,USD,INO
INO220819P00003000,2022-02-09 17:14:31+00:00,3.0,0.55,0.6,0.88,0.0,0.0,1.0,16,1.0078174609375,False,REGULAR,USD,INO
INO220819P00004000,2022-02-10 20:01:55+00:00,4.0,1.2,1.21,1.46,0.0,0.0,200.0,247,0.9335944140625,True,REGULAR,USD,INO
INO220819P00005000,2022-02-02 20:56:50+00:00,5.0,1.85,1.99,2.32,0.0,0.0,100.0,227,0.9726565234375,True,REGULAR,USD,INO
INO220819P00006000,2022-02-09 17:19:11+00:00,6.0,2.66,2.87,3.1,0.0,0.0,1.0,90,0.9414068359375,True,REGULAR,USD,INO
INO220819P00007000,2022-01-31 14:47:06+00:00,7.0,3.43,3.8,4.1,0.0,0.0,1.0,0,1.017583037109375,True,REGULAR,USD,INO
INO220819P00008000,2022-01-19 18:39:22+00:00,8.0,4.2,4.7,5.0,0.0,0.0,3.0,6,0.9726565234375,True,REGULAR,USD,INO
INO220819P00009000,2022-01-18 18:35:09+00:00,9.0,5.22,5.65,5.95,0.0,0.0,,2,0.9609378906249999,True,REGULAR,USD,INO
INO220819P00010000,2022-02-08 14:48:58+00:00,10.0,6.43,6.6,6.95,0.0,0.0,1.0,59,0.9765627343750001,True,REGULAR,USD,INO
INO220819P00011000,2022-01-20 17:48:11+00:00,11.0,6.97,7.65,7.9,0.0,0.0,2.0,3,1.0312548437500002,True,REGULAR,USD,INO
INO220819P00012000,2022-01-26 16:42:46+00:00,12.0,8.0,8.5,8.9,0.0,0.0,15.0,30,0.8281267187499999,True,REGULAR,USD,INO
