contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CNXC220318P00140000,2022-01-27 19:28:35+00:00,140.0,1.45,0.2,0.35,0.0,0.0,1.0,2,0.52539537109375,False,REGULAR,USD,CNXC
CNXC220318P00150000,2022-02-02 15:54:05+00:00,150.0,0.4,0.3,0.55,0.0,0.0,4.0,17,0.4946339599609375,False,REGULAR,USD,CNXC
CNXC220318P00160000,2022-02-01 17:54:23+00:00,160.0,1.1,0.9,1.2,0.0,0.0,,6,0.47949739257812496,False,REGULAR,USD,CNXC
CNXC220318P00165000,2022-02-02 16:27:49+00:00,165.0,1.2,1.35,1.65,0.0,0.0,1.0,12,0.46716841430664063,False,REGULAR,USD,CNXC
CNXC220318P00170000,2022-01-24 16:08:22+00:00,170.0,14.5,2.0,2.3,0.0,0.0,1.0,2,0.4591118542480469,False,REGULAR,USD,CNXC
CNXC220318P00175000,2022-02-03 15:03:51+00:00,175.0,3.5,2.9,3.3,1.1700001,50.214596,2.0,1,0.459966337890625,False,REGULAR,USD,CNXC
CNXC220318P00180000,2022-02-02 16:27:43+00:00,180.0,3.27,4.0,4.5,0.0,0.0,2.0,96,0.4572808178710938,False,REGULAR,USD,CNXC
CNXC220318P00185000,2022-02-01 15:12:28+00:00,185.0,7.1,5.3,5.8,0.0,0.0,,0,0.4466608068847656,False,REGULAR,USD,CNXC
CNXC220318P00190000,2022-02-01 20:34:07+00:00,190.0,7.2,6.9,7.5,0.0,0.0,,4,0.44116769775390624,False,REGULAR,USD,CNXC
CNXC220318P00195000,2022-02-01 16:19:44+00:00,195.0,9.7,8.9,9.5,0.0,0.0,2.0,6,0.435125277709961,False,REGULAR,USD,CNXC
CNXC220318P00200000,2022-02-03 15:55:31+00:00,200.0,11.3,11.3,12.1,-0.8000002,-6.6115713,3.0,1,0.439031488647461,True,REGULAR,USD,CNXC
CNXC220318P00210000,2022-01-25 20:39:09+00:00,210.0,35.3,16.9,17.6,0.0,0.0,,0,0.4215145739746094,True,REGULAR,USD,CNXC
CNXC220318P00220000,2022-02-02 14:35:50+00:00,220.0,22.0,23.9,24.9,0.0,0.0,1.0,4,0.426885614013672,True,REGULAR,USD,CNXC
