contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRV220617P00080000,2021-11-10 11:49:32+00:00,80.0,0.6,0.1,0.75,0.0,0.0,1.0,1,0.6445348046875,False,REGULAR,USD,TRV
TRV220617P00090000,2021-11-30 15:20:16+00:00,90.0,0.8,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,TRV
TRV220617P00100000,2021-11-30 20:50:00+00:00,100.0,1.55,0.25,0.95,0.0,0.0,1.0,71,0.5039112109375,False,REGULAR,USD,TRV
TRV220617P00110000,2021-12-03 19:34:28+00:00,110.0,2.85,1.0,1.2,0.0,0.0,2.0,2,0.4929249926757813,False,REGULAR,USD,TRV
TRV220617P00115000,2022-01-11 18:22:24+00:00,115.0,1.11,0.0,0.0,0.0,0.0,15.0,0,0.12500875,False,REGULAR,USD,TRV
TRV220617P00120000,2022-02-03 14:36:19+00:00,120.0,1.25,0.0,0.0,0.0,0.0,18.0,0,0.12500875,False,REGULAR,USD,TRV
TRV220617P00125000,2022-01-26 16:31:18+00:00,125.0,2.41,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,TRV
TRV220617P00130000,2022-02-03 18:16:26+00:00,130.0,1.95,0.0,0.0,0.0,0.0,20.0,0,0.12500875,False,REGULAR,USD,TRV
TRV220617P00135000,2022-02-01 16:13:09+00:00,135.0,2.8,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,TRV
TRV220617P00140000,2022-01-26 19:47:20+00:00,140.0,3.8,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,TRV
TRV220617P00145000,2022-01-31 18:41:43+00:00,145.0,4.7,0.0,0.0,0.0,0.0,17.0,0,0.062509375,False,REGULAR,USD,TRV
TRV220617P00150000,2022-02-02 15:50:09+00:00,150.0,4.31,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD,TRV
TRV220617P00155000,2022-02-03 15:46:05+00:00,155.0,4.9,0.0,0.0,0.0,0.0,7.0,0,0.0312596875,False,REGULAR,USD,TRV
TRV220617P00160000,2022-01-31 20:49:40+00:00,160.0,8.7,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD,TRV
TRV220617P00165000,2022-02-03 14:30:04+00:00,165.0,7.7,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD,TRV
TRV220617P00170000,2022-02-02 16:40:01+00:00,170.0,10.14,0.0,0.0,0.0,0.0,5.0,0,0.0039162109375,False,REGULAR,USD,TRV
TRV220617P00175000,2022-01-26 15:58:22+00:00,175.0,15.4,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,TRV
TRV220617P00180000,2022-02-01 19:28:28+00:00,180.0,18.3,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,TRV
TRV220617P00190000,2022-01-21 15:15:18+00:00,190.0,28.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TRV
TRV220617P00200000,2021-11-22 19:42:24+00:00,200.0,44.8,46.4,47.0,0.0,0.0,1.0,2,0.6899445068359377,True,REGULAR,USD,TRV
TRV220617P00210000,2021-11-10 11:49:32+00:00,210.0,54.9,55.4,58.7,0.0,0.0,1.0,1,0.7641014801025392,True,REGULAR,USD,TRV
