contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALRM220318P00042500,2021-11-10 11:53:15+00:00,42.5,0.52,0.0,2.7,0.0,0.0,,4,1.3701203369140624,False,REGULAR,USD,ALRM
ALRM220318P00055000,2021-12-15 16:20:14+00:00,55.0,1.0,0.35,2.35,0.0,0.0,,1,0.8210467114257811,False,REGULAR,USD,ALRM
ALRM220318P00060000,2022-01-27 15:24:12+00:00,60.0,1.45,0.0,0.0,0.0,0.0,1.0,3,0.12500875,False,REGULAR,USD,ALRM
ALRM220318P00065000,2021-12-03 16:38:47+00:00,65.0,3.0,0.8,4.8,0.0,0.0,2.0,158,0.6291540991210938,False,REGULAR,USD,ALRM
ALRM220318P00067500,2022-01-25 18:16:23+00:00,67.5,3.6,0.5,5.1,0.0,0.0,,16,0.5124560473632812,False,REGULAR,USD,ALRM
ALRM220318P00070000,2022-01-28 15:19:40+00:00,70.0,6.0,0.0,0.0,0.0,0.0,4.0,42,0.015634843750000002,False,REGULAR,USD,ALRM
ALRM220318P00072500,2022-01-27 19:29:22+00:00,72.5,7.0,3.0,6.7,0.0,0.0,1.0,86,0.6773713903808594,True,REGULAR,USD,ALRM
ALRM220318P00075000,2021-12-14 18:54:47+00:00,75.0,6.93,3.3,4.5,0.0,0.0,1.0,2,0.2514723291015625,True,REGULAR,USD,ALRM
ALRM220318P00077500,2022-01-06 15:10:47+00:00,77.5,5.2,8.0,9.3,0.0,0.0,1.0,1,0.5390671093750001,True,REGULAR,USD,ALRM
ALRM220318P00080000,2022-02-09 16:10:40+00:00,80.0,9.5,7.6,11.9,0.0,0.0,4.0,18,0.710940390625,True,REGULAR,USD,ALRM
ALRM220318P00085000,2021-11-10 11:53:16+00:00,85.0,11.6,7.7,9.8,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,ALRM
ALRM220318P00090000,2022-01-21 15:44:41+00:00,90.0,16.5,17.0,21.3,0.0,0.0,5.0,14,0.5551802294921876,True,REGULAR,USD,ALRM
ALRM220318P00092500,2021-12-30 15:57:33+00:00,92.5,10.85,20.8,24.5,0.0,0.0,1.0,1,0.7937032348632812,True,REGULAR,USD,ALRM
ALRM220318P00095000,2022-02-03 18:32:29+00:00,95.0,24.1,22.0,26.0,0.0,0.0,1.0,0,0.6054726953125001,True,REGULAR,USD,ALRM
ALRM220318P00097500,2021-12-28 15:31:29+00:00,97.5,14.63,24.0,27.5,0.0,0.0,1.0,1,0.8657239990234374,True,REGULAR,USD,ALRM
ALRM220318P00100000,2021-12-10 20:20:30+00:00,100.0,21.55,19.5,23.1,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,ALRM
ALRM220318P00115000,2021-11-10 11:53:15+00:00,115.0,35.45,33.0,37.3,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,ALRM
