contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PETQ220414P00015000,2021-11-10 12:01:07+00:00,15.0,0.55,0.1,0.8,0.0,0.0,,1,0.657229990234375,False,REGULAR,USD,PETQ
PETQ220414P00017000,2021-11-10 12:01:07+00:00,17.0,0.95,0.6,1.15,0.0,0.0,,1,0.5976602734375001,False,REGULAR,USD,PETQ
PETQ220414P00018000,2021-11-30 15:54:36+00:00,18.0,1.55,0.65,0.9,0.0,0.0,,152,0.4726615234375,False,REGULAR,USD,PETQ
PETQ220414P00019000,2021-11-10 12:01:07+00:00,19.0,1.4,1.15,1.75,0.0,0.0,,1,0.5039112109375,False,REGULAR,USD,PETQ
PETQ220414P00020000,2021-11-26 16:08:26+00:00,20.0,2.45,1.2,2.45,0.0,0.0,99.0,104,0.64062859375,True,REGULAR,USD,PETQ
PETQ220414P00021000,2021-12-03 16:48:30+00:00,21.0,2.0,1.7,3.4,0.0,0.0,1.0,2,0.7382838671874999,True,REGULAR,USD,PETQ
PETQ220414P00022000,2021-12-27 20:59:45+00:00,22.0,1.35,1.6,2.65,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,PETQ
PETQ220414P00023000,2021-12-27 20:57:58+00:00,23.0,2.66,2.15,3.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,PETQ
PETQ220414P00024000,2021-11-11 18:32:30+00:00,24.0,3.63,3.8,6.4,0.0,0.0,,1,0.5371140039062501,True,REGULAR,USD,PETQ
PETQ220414P00025000,2021-12-02 14:59:51+00:00,25.0,6.2,2.2,6.5,0.0,0.0,,1,0.7631859619140625,True,REGULAR,USD,PETQ
PETQ220414P00026000,2021-11-10 12:01:07+00:00,26.0,3.9,4.9,6.3,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,PETQ
PETQ220414P00030000,2021-11-10 12:01:08+00:00,30.0,7.05,6.0,10.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,PETQ
PETQ220414P00034000,2021-11-10 12:01:08+00:00,34.0,9.82,9.5,13.6,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,PETQ
