contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SOFI220204P00007000,2022-01-31 15:44:40+00:00,7.0,0.01,0.0,0.0,0.0,0.0,70.0,0,0.500005,False,REGULAR,USD,SOFI
SOFI220204P00008000,2022-02-02 18:25:26+00:00,8.0,0.01,0.0,0.0,0.0,0.0,43.0,0,0.500005,False,REGULAR,USD,SOFI
SOFI220204P00008500,2022-02-02 17:42:17+00:00,8.5,0.01,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD,SOFI
SOFI220204P00009000,2022-02-03 20:44:21+00:00,9.0,0.01,0.0,0.0,0.0,0.0,147.0,0,0.500005,False,REGULAR,USD,SOFI
SOFI220204P00009500,2022-02-03 20:38:04+00:00,9.5,0.01,0.0,0.0,0.0,0.0,160.0,0,0.500005,False,REGULAR,USD,SOFI
SOFI220204P00010000,2022-02-03 20:49:09+00:00,10.0,0.02,0.0,0.0,0.0,0.0,1037.0,0,0.500005,False,REGULAR,USD,SOFI
SOFI220204P00010500,2022-02-03 20:59:22+00:00,10.5,0.04,0.0,0.0,0.0,0.0,2569.0,0,0.500005,False,REGULAR,USD,SOFI
SOFI220204P00011000,2022-02-03 20:59:57+00:00,11.0,0.11,0.0,0.0,0.0,0.0,7223.0,0,0.2500075,False,REGULAR,USD,SOFI
SOFI220204P00011500,2022-02-03 20:59:59+00:00,11.5,0.28,0.0,0.0,0.0,0.0,7451.0,0,0.062509375,False,REGULAR,USD,SOFI
SOFI220204P00012000,2022-02-03 20:58:56+00:00,12.0,0.58,0.0,0.0,0.0,0.0,5395.0,0,1.0000000000000003e-05,True,REGULAR,USD,SOFI
SOFI220204P00012500,2022-02-03 20:56:38+00:00,12.5,1.03,0.0,0.0,0.0,0.0,1227.0,0,1.0000000000000003e-05,True,REGULAR,USD,SOFI
SOFI220204P00013000,2022-02-03 20:58:32+00:00,13.0,1.45,0.0,0.0,0.0,0.0,379.0,0,1.0000000000000003e-05,True,REGULAR,USD,SOFI
SOFI220204P00013500,2022-02-03 20:54:51+00:00,13.5,2.04,0.0,0.0,0.0,0.0,377.0,0,1.0000000000000003e-05,True,REGULAR,USD,SOFI
SOFI220204P00014000,2022-02-03 20:55:37+00:00,14.0,2.53,0.0,0.0,0.0,0.0,325.0,0,1.0000000000000003e-05,True,REGULAR,USD,SOFI
SOFI220204P00014500,2022-02-03 19:19:33+00:00,14.5,2.89,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD,SOFI
SOFI220204P00015000,2022-02-03 20:57:30+00:00,15.0,3.5,0.0,0.0,0.0,0.0,235.0,0,1.0000000000000003e-05,True,REGULAR,USD,SOFI
SOFI220204P00015500,2022-02-03 16:42:16+00:00,15.5,3.8,0.0,0.0,0.0,0.0,36.0,0,1.0000000000000003e-05,True,REGULAR,USD,SOFI
SOFI220204P00016000,2022-02-03 20:59:26+00:00,16.0,4.44,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,SOFI
SOFI220204P00016500,2022-02-03 20:12:33+00:00,16.5,5.1,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD,SOFI
SOFI220204P00017000,2022-02-03 20:34:55+00:00,17.0,5.55,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,SOFI
SOFI220204P00017500,2022-02-03 15:13:29+00:00,17.5,5.75,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,SOFI
SOFI220204P00018000,2022-02-03 17:43:05+00:00,18.0,6.44,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,SOFI
SOFI220204P00018500,2022-02-01 20:50:00+00:00,18.5,5.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SOFI
SOFI220204P00019000,2022-02-03 16:21:02+00:00,19.0,7.09,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,SOFI
SOFI220204P00019500,2022-01-26 16:08:07+00:00,19.5,6.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SOFI
SOFI220204P00020000,2022-02-02 16:31:50+00:00,20.0,8.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SOFI
SOFI220204P00020500,2022-01-31 20:15:47+00:00,20.5,8.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SOFI
SOFI220204P00021000,2022-02-01 14:46:13+00:00,21.0,8.23,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,SOFI
SOFI220204P00021500,2022-02-03 15:08:16+00:00,21.5,9.63,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SOFI
SOFI220204P00022000,2022-01-31 14:40:24+00:00,22.0,10.83,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SOFI
SOFI220204P00023000,2022-01-24 16:00:18+00:00,23.0,10.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SOFI
