contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOOS220414P00020000,2022-02-11 16:21:12+00:00,20.0,0.25,0.3,0.4,-0.030000001,-10.714286,1.0,302,0.6201209863281252,False,REGULAR,USD,GOOS
GOOS220414P00028000,2022-02-11 14:51:41+00:00,28.0,2.1,2.65,3.0,0.3399999,19.318176,110.0,24,0.5395553857421876,True,REGULAR,USD,GOOS
GOOS220414P00029000,2022-02-11 16:21:12+00:00,29.0,2.8,3.3,3.6,-0.19000006,-6.354517,1.0,5,0.5293015820312501,True,REGULAR,USD,GOOS
GOOS220414P00030000,2022-02-11 19:20:55+00:00,30.0,4.1,4.0,4.3,1.1499999,38.983044,15.0,538,0.5283250292968751,True,REGULAR,USD,GOOS
GOOS220414P00031000,2022-02-10 14:37:44+00:00,31.0,4.6,4.7,5.1,0.0,0.0,5.0,12,0.5400436621093752,True,REGULAR,USD,GOOS
GOOS220414P00032000,2022-02-10 14:56:27+00:00,32.0,5.04,5.5,5.9,0.0,0.0,5.0,7,0.5415084912109377,True,REGULAR,USD,GOOS
GOOS220414P00033000,2022-02-07 19:09:37+00:00,33.0,4.1,6.4,6.8,0.0,0.0,1.0,19,0.5625043750000001,True,REGULAR,USD,GOOS
GOOS220414P00034000,2022-02-10 17:51:43+00:00,34.0,5.9,7.3,7.8,0.0,0.0,3.0,29,0.524418818359375,True,REGULAR,USD,GOOS
GOOS220414P00035000,2022-02-10 17:54:17+00:00,35.0,6.75,8.2,8.6,0.0,0.0,3.0,18,0.5039112109375,True,REGULAR,USD,GOOS
GOOS220414P00036000,2022-02-02 18:09:36+00:00,36.0,5.91,9.1,9.6,0.0,0.0,4.0,6,0.516606396484375,True,REGULAR,USD,GOOS
GOOS220414P00037000,2022-02-10 19:24:48+00:00,37.0,8.6,10.0,10.4,0.0,0.0,1.0,5,0.57617611328125,True,REGULAR,USD,GOOS
GOOS220414P00038000,2022-02-11 16:37:47+00:00,38.0,10.32,11.0,11.5,3.3199997,47.428566,100.0,185,0.5214891601562499,True,REGULAR,USD,GOOS
GOOS220414P00039000,2021-10-28 14:41:15+00:00,39.0,5.5,2.35,2.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GOOS
GOOS220414P00040000,2022-01-24 18:47:37+00:00,40.0,10.7,12.9,13.5,0.0,0.0,1.0,3,0.5371140039062501,True,REGULAR,USD,GOOS
GOOS220414P00042000,2022-01-28 20:56:50+00:00,42.0,13.1,14.8,15.4,0.0,0.0,1.0,37,0.7324245507812499,True,REGULAR,USD,GOOS
GOOS220414P00043000,2021-11-10 11:55:47+00:00,43.0,7.9,6.9,7.3,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,GOOS
GOOS220414P00044000,2021-11-10 11:55:47+00:00,44.0,8.4,7.6,7.9,0.0,0.0,7.0,7,1.0000000000000003e-05,True,REGULAR,USD,GOOS
GOOS220414P00045000,2021-11-15 19:40:28+00:00,45.0,3.19,8.6,10.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,GOOS
GOOS220414P00050000,2022-01-06 20:42:53+00:00,50.0,13.9,18.6,19.4,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,GOOS
GOOS220414P00055000,2021-11-23 15:52:00+00:00,55.0,9.4,17.9,19.2,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,GOOS
GOOS220414P00060000,2022-02-01 15:27:20+00:00,60.0,28.7,32.5,33.9,0.0,0.0,3.0,11,0.937500625,True,REGULAR,USD,GOOS
GOOS220414P00065000,2021-11-23 16:07:57+00:00,65.0,17.9,26.8,29.2,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,GOOS
GOOS220414P00075000,2021-11-23 17:09:32+00:00,75.0,26.9,36.8,39.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,GOOS
