contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVGO230120P00175000,2022-02-02 16:15:48+00:00,175.0,1.9,0.25,2.0,0.0,0.0,4.0,934,0.5841106042480468,False,REGULAR,USD,AVGO
AVGO230120P00180000,2022-01-26 18:56:15+00:00,180.0,1.8,0.6,4.0,0.0,0.0,1.0,0,0.6405675592041016,False,REGULAR,USD,AVGO
AVGO230120P00185000,2021-11-10 11:48:38+00:00,185.0,3.0,0.1,5.7,0.0,0.0,1.0,3,0.652896537475586,False,REGULAR,USD,AVGO
AVGO230120P00190000,2021-12-14 15:06:09+00:00,190.0,2.17,0.75,4.7,0.0,0.0,1.0,61,0.6312903082275392,False,REGULAR,USD,AVGO
AVGO230120P00195000,2022-01-05 18:50:35+00:00,195.0,3.0,0.9,5.2,0.0,0.0,1.0,2,0.6304968591308593,False,REGULAR,USD,AVGO
AVGO230120P00200000,2022-01-11 18:00:17+00:00,200.0,2.4,0.55,5.5,0.0,0.0,2.0,61,0.6158485681152344,False,REGULAR,USD,AVGO
AVGO230120P00210000,2022-02-04 17:20:00+00:00,210.0,3.4,0.8,4.8,0.0,0.0,1.0,15,0.5810588769531251,False,REGULAR,USD,AVGO
AVGO230120P00220000,2022-01-28 14:54:28+00:00,220.0,4.8,0.95,5.1,0.0,0.0,1.0,212,0.5644574804687501,False,REGULAR,USD,AVGO
AVGO230120P00230000,2021-11-10 11:48:38+00:00,230.0,8.3,0.1,6.3,0.0,0.0,3.0,65,0.5464522894287109,False,REGULAR,USD,AVGO
AVGO230120P00240000,2022-01-04 20:29:52+00:00,240.0,3.0,1.4,8.2,0.0,0.0,3.0,551,0.5684247259521484,False,REGULAR,USD,AVGO
AVGO230120P00250000,2022-01-27 20:50:00+00:00,250.0,5.89,1.75,9.6,0.0,0.0,2.0,0,0.5651898950195313,False,REGULAR,USD,AVGO
AVGO230120P00260000,2021-12-28 18:41:40+00:00,260.0,3.0,1.9,9.0,0.0,0.0,1.0,120,0.5367477966308594,False,REGULAR,USD,AVGO
AVGO230120P00270000,2022-01-28 18:56:21+00:00,270.0,7.2,3.1,8.7,0.0,0.0,5.0,371,0.5237474383544922,False,REGULAR,USD,AVGO
AVGO230120P00280000,2022-02-07 14:41:21+00:00,280.0,6.14,2.0,10.4,0.0,0.0,2.0,201,0.5076953527832031,False,REGULAR,USD,AVGO
AVGO230120P00290000,2022-01-28 19:07:13+00:00,290.0,8.7,6.6,11.8,0.0,0.0,5.0,427,0.5370834866333009,False,REGULAR,USD,AVGO
AVGO230120P00300000,2022-02-09 18:37:23+00:00,300.0,12.0,6.7,11.8,7.0,140.0,7.0,0,0.5154772573852539,False,REGULAR,USD,AVGO
AVGO230120P00310000,2022-02-11 20:57:11+00:00,310.0,8.8,5.0,9.0,1.2000003,15.789477,28.0,0,0.49017843811035167,False,REGULAR,USD,AVGO
AVGO230120P00320000,2022-02-04 16:18:52+00:00,320.0,8.9,7.9,14.1,0.0,0.0,1.0,0,0.5347031393432617,False,REGULAR,USD,AVGO
AVGO230120P00330000,2022-02-07 19:23:54+00:00,330.0,9.4,10.4,15.1,0.0,0.0,18.0,902,0.5235948519897461,False,REGULAR,USD,AVGO
AVGO230120P00340000,2022-02-11 18:32:23+00:00,340.0,10.89,11.2,16.1,1.1900005,12.268047,4.0,1067,0.512150874633789,False,REGULAR,USD,AVGO
AVGO230120P00350000,2022-02-11 18:58:59+00:00,350.0,11.8,10.7,17.3,-0.75,-5.976095,4.0,0,0.5024311231994629,False,REGULAR,USD,AVGO
AVGO230120P00360000,2022-02-11 17:53:08+00:00,360.0,12.99,12.6,18.3,-3.6800003,-22.075586,3.0,0,0.4903462831115723,False,REGULAR,USD,AVGO
AVGO230120P00370000,2022-02-07 16:43:51+00:00,370.0,14.09,13.7,19.8,-0.71000004,-4.7972975,3.0,0,0.48254911987304694,False,REGULAR,USD,AVGO
AVGO230120P00380000,2022-02-11 16:44:20+00:00,380.0,16.8,14.6,20.9,3.1999989,23.529404,8.0,0,0.47072367660522463,False,REGULAR,USD,AVGO
AVGO230120P00390000,2022-02-11 15:51:24+00:00,390.0,15.9,15.2,21.7,0.39999962,2.5806427,3.0,0,0.45618219604492194,False,REGULAR,USD,AVGO
AVGO230120P00400000,2022-02-11 20:34:47+00:00,400.0,20.99,16.9,24.2,2.789999,15.329665,17.0,1352,0.45491572921752926,False,REGULAR,USD,AVGO
