contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BP220318P00019000,2022-02-09 18:38:07+00:00,19.0,0.02,0.01,0.06,0.0,0.0,20,818,0.8437515624999999,False,REGULAR,USD,BP
BP220318P00020000,2022-02-07 20:18:24+00:00,20.0,0.06,0.01,0.06,0.0,0.0,101,187,0.7773459765625,False,REGULAR,USD,BP
BP220318P00021000,2022-02-09 19:28:28+00:00,21.0,0.04,0.03,0.07,0.0,0.0,70,88,0.7500025,False,REGULAR,USD,BP
BP220318P00022000,2022-02-09 19:51:45+00:00,22.0,0.05,0.04,0.08,0.0,0.0,25,353,0.70312796875,False,REGULAR,USD,BP
BP220318P00023000,2022-02-09 19:37:52+00:00,23.0,0.06,0.05,0.1,0.0,0.0,11,472,0.6601596484375001,False,REGULAR,USD,BP
BP220318P00024000,2022-02-11 14:48:53+00:00,24.0,0.07,0.05,0.1,0.010000002,16.66667,4,205,0.59570716796875,False,REGULAR,USD,BP
BP220318P00025000,2022-02-11 20:55:28+00:00,25.0,0.1,0.07,0.11,0.009999998,11.111108,67,1038,0.5507857421875001,False,REGULAR,USD,BP
BP220318P00026000,2022-02-11 20:12:07+00:00,26.0,0.14,0.11,0.14,0.04,39.999996,17,1523,0.5214891601562499,False,REGULAR,USD,BP
BP220318P00027000,2022-02-11 18:00:59+00:00,27.0,0.1,0.15,0.18,-0.009999998,-9.090907,6,1275,0.49805189453125004,False,REGULAR,USD,BP
BP220318P00028000,2022-02-11 20:02:11+00:00,28.0,0.22,0.22,0.24,0.03999999,22.222216,1064,2162,0.46582565429687506,False,REGULAR,USD,BP
BP220318P00029000,2022-02-11 20:06:15+00:00,29.0,0.32,0.31,0.35,0.060000002,23.076925,10,590,0.445318046875,False,REGULAR,USD,BP
BP220318P00030000,2022-02-11 20:20:01+00:00,30.0,0.48,0.46,0.53,0.09,23.076925,153,1680,0.43506424316406256,False,REGULAR,USD,BP
BP220318P00031000,2022-02-11 20:33:30+00:00,31.0,0.72,0.69,0.73,0.100000024,16.129036,125,1834,0.4106504248046875,False,REGULAR,USD,BP
BP220318P00032000,2022-02-11 20:36:14+00:00,32.0,1.03,1.01,1.06,0.089999974,9.574466,11,1179,0.40332627929687503,False,REGULAR,USD,BP
BP220318P00033000,2022-02-11 20:58:59+00:00,33.0,1.47,1.42,1.49,-0.00999999,-0.67567503,344,815,0.397466962890625,False,REGULAR,USD,BP
BP220318P00034000,2022-02-11 20:23:02+00:00,34.0,2.04,1.98,2.07,0.28999996,16.571426,927,1076,0.405279384765625,True,REGULAR,USD,BP
BP220318P00035000,2022-02-11 16:35:23+00:00,35.0,2.11,2.67,2.8,-0.5500002,-20.676699,1,575,0.4282283740234375,True,REGULAR,USD,BP
BP220318P00036000,2022-02-09 15:17:01+00:00,36.0,3.2,3.45,3.6,0.0,0.0,22,320,0.45215391601562505,True,REGULAR,USD,BP
BP220318P00037000,2022-02-09 16:07:18+00:00,37.0,4.08,4.3,4.45,0.0,0.0,2,585,0.476567734375,True,REGULAR,USD,BP
BP220318P00038000,2022-01-26 19:45:00+00:00,38.0,6.67,5.2,5.35,0.0,0.0,1,1,0.5048877636718749,True,REGULAR,USD,BP
BP220318P00040000,2022-02-11 19:46:14+00:00,40.0,6.98,7.1,7.3,-2.3399997,-25.107294,20,2,0.5566450585937501,True,REGULAR,USD,BP
