contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRSP240119P00030000,2022-02-11 20:25:36+00:00,30.0,5.4,4.6,5.6,0.059999943,1.1235944,1.0,0,0.676761044921875,False,REGULAR,USD,CRSP
CRSP240119P00035000,2022-02-11 20:45:51+00:00,35.0,7.4,5.8,8.1,0.3000002,4.225355,1.0,9,0.6607699938964844,False,REGULAR,USD,CRSP
CRSP240119P00040000,2022-01-24 20:32:21+00:00,40.0,10.5,9.1,11.2,0.0,0.0,11.0,82,0.6961700305175782,False,REGULAR,USD,CRSP
CRSP240119P00045000,2022-01-20 18:34:16+00:00,45.0,12.04,11.3,14.1,0.0,0.0,1.0,47,0.6870148486328126,False,REGULAR,USD,CRSP
CRSP240119P00050000,2022-02-11 20:54:20+00:00,50.0,15.1,13.5,16.7,0.3000002,2.0270283,2.0,139,0.665286550292969,False,REGULAR,USD,CRSP
CRSP240119P00055000,2022-01-31 16:11:04+00:00,55.0,17.0,16.7,19.9,0.0,0.0,2.0,0,0.6673006903076173,False,REGULAR,USD,CRSP
CRSP240119P00060000,2022-02-04 19:13:00+00:00,60.0,21.26,19.7,23.2,0.0,0.0,11.0,176,0.6613193048095705,True,REGULAR,USD,CRSP
CRSP240119P00065000,2022-01-27 14:30:10+00:00,65.0,25.5,23.1,27.1,0.0,0.0,1.0,34,0.6667513793945314,True,REGULAR,USD,CRSP
CRSP240119P00070000,2022-02-08 17:52:02+00:00,70.0,27.88,27.1,30.2,0.0,0.0,4.0,42,0.6642489630126955,True,REGULAR,USD,CRSP
CRSP240119P00075000,2022-02-04 16:55:25+00:00,75.0,31.6,30.8,33.9,0.0,0.0,2.0,26,0.6626010302734376,True,REGULAR,USD,CRSP
CRSP240119P00080000,2022-02-07 19:02:36+00:00,80.0,34.32,34.7,36.8,0.0,0.0,2.0,148,0.6483799810791016,True,REGULAR,USD,CRSP
CRSP240119P00085000,2022-01-21 18:41:06+00:00,85.0,38.98,38.8,41.0,0.0,0.0,1.0,28,0.6541172283935548,True,REGULAR,USD,CRSP
CRSP240119P00090000,2021-12-31 19:06:38+00:00,90.0,36.1,43.0,46.2,0.0,0.0,1.0,40,0.6737703521728517,True,REGULAR,USD,CRSP
CRSP240119P00095000,2022-02-08 17:38:27+00:00,95.0,46.91,46.2,48.3,0.0,0.0,10.0,17,0.6287268572998048,True,REGULAR,USD,CRSP
CRSP240119P00100000,2022-02-01 18:11:28+00:00,100.0,48.7,50.8,52.3,0.0,0.0,2.0,124,0.6314734118652343,True,REGULAR,USD,CRSP
CRSP240119P00105000,2022-02-11 19:52:03+00:00,105.0,55.77,55.3,56.9,5.3199997,10.545094,1.0,6,0.6399572137451173,True,REGULAR,USD,CRSP
CRSP240119P00110000,2022-02-08 17:39:37+00:00,110.0,59.5,59.1,62.0,0.0,0.0,20.0,26,0.6436192864990236,True,REGULAR,USD,CRSP
CRSP240119P00115000,2022-01-21 15:16:50+00:00,115.0,63.94,63.4,65.1,0.0,0.0,1.0,0,0.6218299536132813,True,REGULAR,USD,CRSP
CRSP240119P00120000,2022-02-01 16:15:43+00:00,120.0,65.0,67.6,70.6,0.0,0.0,1.0,12,0.6350134155273439,True,REGULAR,USD,CRSP
CRSP240119P00125000,2022-02-04 15:17:17+00:00,125.0,74.7,70.8,74.9,0.0,0.0,10.0,10,0.6107216662597659,True,REGULAR,USD,CRSP
CRSP240119P00130000,2021-12-15 14:36:18+00:00,130.0,71.8,0.0,0.0,0.0,0.0,5.0,20,1.0000000000000003e-05,True,REGULAR,USD,CRSP
CRSP240119P00140000,2022-01-20 14:50:17+00:00,140.0,82.51,84.9,88.1,0.0,0.0,,6,0.608524422607422,True,REGULAR,USD,CRSP
CRSP240119P00145000,2021-12-28 15:32:17+00:00,145.0,81.06,89.7,92.8,0.0,0.0,,5,0.6127358062744142,True,REGULAR,USD,CRSP
CRSP240119P00150000,2021-12-21 15:43:00+00:00,150.0,85.5,89.6,93.2,0.0,0.0,1.0,11,0.49768568725585943,True,REGULAR,USD,CRSP
CRSP240119P00155000,2021-12-27 15:20:42+00:00,155.0,90.63,96.7,99.9,0.0,0.0,,1,0.5138598419189453,True,REGULAR,USD,CRSP
CRSP240119P00160000,2022-01-24 19:45:04+00:00,160.0,108.0,103.2,106.4,0.0,0.0,31.0,0,0.5922892333984376,True,REGULAR,USD,CRSP
CRSP240119P00175000,2021-12-20 16:26:21+00:00,175.0,106.82,112.8,116.1,0.0,0.0,,10,0.3986876538085938,True,REGULAR,USD,CRSP
CRSP240119P00180000,2021-12-27 17:38:10+00:00,180.0,113.7,121.7,124.9,0.0,0.0,,6,0.5639692041015626,True,REGULAR,USD,CRSP
