contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EMR220218P00080000,2022-01-05 20:50:25+00:00,80.0,0.25,0.25,0.35,-0.25,-50.0,2,25,0.8398453515625,False,REGULAR,USD,EMR
EMR220218P00082500,2022-01-05 17:08:17+00:00,82.5,0.33,0.4,0.5,-0.27,-45.0,1,3,0.8125018749999999,False,REGULAR,USD,EMR
EMR220218P00085000,2022-01-05 17:55:02+00:00,85.0,0.48,0.6,0.65,-0.32000002,-40.000004,5,112,0.77148666015625,False,REGULAR,USD,EMR
EMR220218P00087500,2022-01-05 20:45:08+00:00,87.5,0.9,0.9,1.05,0.07999998,9.756096,8,15,0.7607445800781252,False,REGULAR,USD,EMR
EMR220218P00090000,2022-01-05 20:03:44+00:00,90.0,1.3,1.35,1.5,0.099999905,8.333325,1,61,0.7412135253906249,False,REGULAR,USD,EMR
EMR220218P00092500,2022-01-05 19:48:49+00:00,92.5,1.95,2.05,2.2,-0.049999952,-2.4999976,8,42,0.7399928344726561,False,REGULAR,USD,EMR
EMR220218P00095000,2022-01-05 19:48:49+00:00,95.0,2.88,3.0,3.2,0.08000016,2.8571486,4,35,0.7507349145507812,False,REGULAR,USD,EMR
EMR220218P00097500,2022-01-05 17:58:14+00:00,97.5,3.6,4.3,4.6,-3.5,-49.295773,84,14,0.7858908129882812,False,REGULAR,USD,EMR
EMR220218P00100000,2022-01-05 14:36:03+00:00,100.0,4.8,6.0,6.4,-2.8799996,-37.499996,2,3,0.8508315698242188,True,REGULAR,USD,EMR
EMR220218P00105000,2022-01-05 19:03:25+00:00,105.0,8.35,10.1,10.4,-4.25,-33.73016,1,1,0.9924317163085938,True,REGULAR,USD,EMR
