contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NSP220414P00058000,2021-12-06 05:12:29+00:00,58.0,0.75,0.05,0.0,0.0,0.0,,0,0.585941640625,False,REGULAR,USD,NSP
NSP220414P00060000,2021-11-10 11:51:30+00:00,60.0,0.75,0.35,0.75,0.0,0.0,1.0,1,0.866212275390625,False,REGULAR,USD,NSP
NSP220414P00068000,2021-12-06 05:12:29+00:00,68.0,1.25,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,NSP
NSP220414P00070000,2021-11-10 11:51:30+00:00,70.0,1.25,0.15,4.8,0.0,0.0,,6,0.9938965454101563,False,REGULAR,USD,NSP
NSP220414P00073000,2021-12-13 05:03:32+00:00,73.0,1.2,0.0,4.8,0.0,0.0,,10,0.9150399121093751,False,REGULAR,USD,NSP
NSP220414P00093000,2021-12-22 15:49:51+00:00,93.0,2.7,2.05,3.0,0.0,0.0,1.0,2,0.5096484582519532,False,REGULAR,USD,NSP
NSP220414P00095000,2021-11-26 16:28:54+00:00,95.0,3.1,0.0,0.0,0.0,0.0,1.0,1,0.062509375,False,REGULAR,USD,NSP
NSP220414P00100000,2021-12-29 20:50:08+00:00,100.0,2.8,3.3,4.5,0.0,0.0,2.0,3,0.503056727294922,False,REGULAR,USD,NSP
NSP220414P00103000,2021-12-06 05:12:28+00:00,103.0,6.07,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD,NSP
NSP220414P00105000,2021-10-20 15:12:51+00:00,105.0,6.07,3.5,6.5,0.0,0.0,,7,0.5036670727539063,False,REGULAR,USD,NSP
NSP220414P00113000,2021-12-06 05:12:28+00:00,113.0,8.73,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NSP
NSP220414P00115000,2021-11-19 14:45:42+00:00,115.0,8.73,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,NSP
NSP220414P00123000,2022-01-05 19:59:03+00:00,123.0,13.8,14.3,15.4,-0.09999943,-0.7194204,1.0,0,0.3963683410644532,True,REGULAR,USD,NSP
NSP220414P00125000,2021-10-21 19:07:15+00:00,125.0,13.9,12.8,15.8,0.0,0.0,1.0,3,0.313483427734375,True,REGULAR,USD,NSP
