contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CI220916P00105000,2021-10-20 16:08:33+00:00,105.0,1.0,0.0,5.0,0.0,0.0,5,3,0.684573466796875,False,REGULAR,USD,CI
CI220916P00110000,2022-01-24 16:27:49+00:00,110.0,1.15,0.85,1.25,0.0,0.0,1,36,0.540287800292969,False,REGULAR,USD,CI
CI220916P00115000,2021-12-23 19:20:24+00:00,115.0,1.3,0.55,2.15,0.0,0.0,1,1,0.5368698657226563,False,REGULAR,USD,CI
CI220916P00120000,2022-01-24 15:12:41+00:00,120.0,1.4,0.65,1.4,0.0,0.0,10,12,0.5113574255371094,False,REGULAR,USD,CI
CI220916P00125000,2022-02-04 15:42:45+00:00,125.0,2.0,0.85,1.55,0.0,0.0,2,4,0.4936574072265626,False,REGULAR,USD,CI
CI220916P00130000,2022-02-04 14:30:21+00:00,130.0,1.95,1.0,2.55,0.0,0.0,1,16,0.5229539892578124,False,REGULAR,USD,CI
CI220916P00135000,2021-11-15 17:51:46+00:00,135.0,2.4,1.4,2.65,0.0,0.0,50,52,0.4985401708984375,False,REGULAR,USD,CI
CI220916P00140000,2021-12-13 16:43:28+00:00,140.0,2.68,1.3,2.05,0.0,0.0,4,13,0.44098459411621094,False,REGULAR,USD,CI
CI220916P00145000,2021-12-20 14:30:12+00:00,145.0,3.3,1.5,2.1,0.0,0.0,2,54,0.41712008666992184,False,REGULAR,USD,CI
CI220916P00150000,2022-01-31 19:49:56+00:00,150.0,2.83,2.45,4.2,0.0,0.0,5,65,0.47400428344726564,False,REGULAR,USD,CI
CI220916P00155000,2022-01-24 16:22:08+00:00,155.0,3.7,2.2,3.4,0.0,0.0,12,18,0.4179135357666015,False,REGULAR,USD,CI
CI220916P00160000,2022-01-10 18:14:55+00:00,160.0,3.57,2.6,3.2,0.0,0.0,5,27,0.3842835009765625,False,REGULAR,USD,CI
CI220916P00165000,2021-12-23 16:31:32+00:00,165.0,4.8,3.6,5.5,0.0,0.0,87,104,0.4275264767456055,False,REGULAR,USD,CI
CI220916P00170000,2022-02-11 19:59:31+00:00,170.0,4.7,4.5,4.9,0.5499997,13.253005,2,87,0.3831238446044921,False,REGULAR,USD,CI
CI220916P00175000,2022-02-11 20:00:00+00:00,175.0,5.4,4.8,7.0,-0.6199999,-10.299002,2,2001,0.407781801147461,False,REGULAR,USD,CI
CI220916P00180000,2022-02-11 19:59:58+00:00,180.0,6.2,5.7,7.7,0.19999981,3.3333302,1,256,0.39441523559570313,False,REGULAR,USD,CI
CI220916P00185000,2022-02-11 19:59:27+00:00,185.0,7.2,6.4,7.6,-5.9000006,-45.03817,1,60,0.3631655480957031,False,REGULAR,USD,CI
CI220916P00190000,2022-02-11 20:00:04+00:00,190.0,8.2,6.9,10.0,0.6999998,9.333331,1,1368,0.38147591186523433,False,REGULAR,USD,CI
CI220916P00195000,2022-02-10 20:51:43+00:00,195.0,9.4,8.1,10.6,0.79999924,9.302317,1,113,0.3619448571777344,False,REGULAR,USD,CI
CI220916P00200000,2022-02-11 20:18:37+00:00,200.0,11.0,10.2,11.4,1.3000002,13.402064,17,53,0.3450077706909179,False,REGULAR,USD,CI
CI220916P00210000,2022-02-11 17:14:02+00:00,210.0,12.2,12.9,14.9,-0.6999998,-5.4263554,1,98,0.3375310388183594,False,REGULAR,USD,CI
CI220916P00220000,2022-02-11 15:24:01+00:00,220.0,15.29,17.5,18.8,-1.21,-7.333334,5,14,0.3264532687377929,False,REGULAR,USD,CI
CI220916P00230000,2022-02-10 20:22:27+00:00,230.0,23.0,22.6,23.5,1.5,6.9767447,2,784,0.3175117077636719,True,REGULAR,USD,CI
CI220916P00240000,2022-02-01 20:50:02+00:00,240.0,30.6,28.1,29.2,0.0,0.0,1,3,0.31317825500488283,True,REGULAR,USD,CI
CI220916P00250000,2022-01-05 15:27:55+00:00,250.0,30.4,43.2,45.3,0.0,0.0,4,40,0.4507806387329102,True,REGULAR,USD,CI
