contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOCS220819P00022500,2022-01-28 18:29:00+00:00,22.5,1.6,1.15,1.65,0.0,0.0,1.0,7,0.8828136718749999,False,REGULAR,USD,DOCS
DOCS220819P00025000,2022-01-26 16:31:47+00:00,25.0,2.1,1.65,2.15,0.0,0.0,5.0,20,0.8637708935546875,False,REGULAR,USD,DOCS
DOCS220819P00030000,2022-01-24 20:57:31+00:00,30.0,3.5,2.95,3.5,0.0,0.0,1.0,9,0.833741896972656,False,REGULAR,USD,DOCS
DOCS220819P00032500,2022-01-28 19:03:00+00:00,32.5,4.8,3.8,4.3,0.0,0.0,1.0,5,0.8210467114257811,False,REGULAR,USD,DOCS
DOCS220819P00035000,2022-02-02 15:41:30+00:00,35.0,4.8,4.7,5.3,0.0,0.0,1.0,3,0.8112811840820311,False,REGULAR,USD,DOCS
DOCS220819P00037500,2022-01-27 20:16:23+00:00,37.5,7.49,5.7,6.5,0.0,0.0,,2,0.8057880749511719,False,REGULAR,USD,DOCS
DOCS220819P00040000,2022-02-01 19:37:44+00:00,40.0,6.5,6.6,7.6,0.0,0.0,3.0,14,0.7829611547851563,False,REGULAR,USD,DOCS
DOCS220819P00042500,2022-02-03 19:00:37+00:00,42.5,8.28,8.2,8.8,-2.12,-20.384615,11.0,24,0.7863790893554687,False,REGULAR,USD,DOCS
DOCS220819P00045000,2022-01-21 17:38:19+00:00,45.0,10.8,9.4,10.2,0.0,0.0,31.0,49,0.7738059729003908,False,REGULAR,USD,DOCS
DOCS220819P00050000,2022-01-12 19:17:02+00:00,50.0,11.5,12.4,13.3,0.0,0.0,1.0,38,0.7635521691894531,True,REGULAR,USD,DOCS
DOCS220819P00055000,2022-02-02 20:01:14+00:00,55.0,15.69,15.8,16.7,0.0,0.0,2.0,11,0.75586181640625,True,REGULAR,USD,DOCS
DOCS220819P00057500,2022-01-24 15:04:29+00:00,57.5,20.31,17.5,18.6,0.0,0.0,8.0,8,0.7515893981933592,True,REGULAR,USD,DOCS
DOCS220819P00060000,2022-02-03 17:27:47+00:00,60.0,19.75,19.4,20.4,0.6499996,3.403139,4.0,5,0.7463404272460938,True,REGULAR,USD,DOCS
DOCS220819P00065000,2022-02-02 15:33:48+00:00,65.0,23.1,23.4,24.4,0.0,0.0,2.0,8,0.7460962890625,True,REGULAR,USD,DOCS
DOCS220819P00075000,2022-01-25 16:29:56+00:00,75.0,34.68,31.5,33.6,0.0,0.0,,2,0.7575707836914063,True,REGULAR,USD,DOCS
