contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SU221216P00010000,2022-01-24 18:59:29+00:00,10.0,0.19,0.05,0.2,0.0,0.0,5,20,0.6289099609375001,False,REGULAR,USD,SU
SU221216P00013000,2022-01-10 19:17:12+00:00,13.0,0.31,0.0,0.75,0.0,0.0,3,293,0.6123085644531252,False,REGULAR,USD,SU
SU221216P00015000,2022-02-10 16:31:26+00:00,15.0,0.35,0.3,0.45,-0.099999994,-22.222221,1,172,0.51758294921875,False,REGULAR,USD,SU
SU221216P00018000,2022-02-08 15:53:33+00:00,18.0,0.83,0.65,0.8,0.0,0.0,6,830,0.49707534179687507,False,REGULAR,USD,SU
SU221216P00020000,2022-02-08 14:56:04+00:00,20.0,1.24,1.0,1.15,0.0,0.0,5,13990,0.47412635253906255,False,REGULAR,USD,SU
SU221216P00022000,2022-02-03 20:25:15+00:00,22.0,1.61,1.5,1.65,0.0,0.0,15,2051,0.45972219970703126,False,REGULAR,USD,SU
SU221216P00025000,2022-02-04 17:32:11+00:00,25.0,2.85,2.5,2.7,0.0,0.0,26,391,0.44653873779296877,False,REGULAR,USD,SU
SU221216P00027000,2022-02-09 15:37:15+00:00,27.0,3.5,3.4,3.7,0.0,0.0,3,164,0.4508111560058594,False,REGULAR,USD,SU
SU221216P00030000,2022-02-04 15:39:55+00:00,30.0,5.33,4.9,5.4,0.0,0.0,124,89,0.4505670178222656,True,REGULAR,USD,SU
SU221216P00032000,2022-01-18 19:37:41+00:00,32.0,6.9,6.3,6.6,0.0,0.0,23,268,0.4419001123046875,True,REGULAR,USD,SU
SU221216P00035000,2022-02-04 15:39:55+00:00,35.0,8.86,8.5,8.9,0.0,0.0,124,109,0.4576470251464845,True,REGULAR,USD,SU
