contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
D220414P00042500,2022-01-04 14:30:21+00:00,42.5,0.05,0.0,0.0,0.0,0.0,5,5,0.2500075,False,REGULAR,USD,D
D220414P00050000,2022-01-03 14:35:06+00:00,50.0,0.13,0.0,0.6,0.0,0.0,5,8,0.6562534375000001,False,REGULAR,USD,D
D220414P00055000,2022-01-19 17:13:07+00:00,55.0,0.11,0.0,4.7,0.0,0.0,1,468,0.9450689086914061,False,REGULAR,USD,D
D220414P00060000,2022-01-21 20:45:01+00:00,60.0,0.15,0.15,0.4,-0.049999997,-24.999998,1,796,0.4580132324218751,False,REGULAR,USD,D
D220414P00062500,2022-02-01 16:50:47+00:00,62.5,0.24,0.2,0.3,0.0,0.0,2,33,0.37744763183593744,False,REGULAR,USD,D
D220414P00065000,2022-02-02 19:40:58+00:00,65.0,0.27,0.3,0.4,0.0,0.0,2,410,0.3498600170898437,False,REGULAR,USD,D
D220414P00067500,2022-02-07 20:13:36+00:00,67.5,0.35,0.35,0.6,0.0,0.0,1,175,0.33301448242187504,False,REGULAR,USD,D
D220414P00070000,2022-02-09 20:07:33+00:00,70.0,0.5,0.55,0.9,0.0,0.0,5,200,0.317389638671875,False,REGULAR,USD,D
D220414P00072500,2022-02-10 20:33:23+00:00,72.5,0.98,0.95,1.15,-0.120000005,-10.909091,1,160,0.2834544311523437,False,REGULAR,USD,D
D220414P00075000,2022-02-11 19:09:04+00:00,75.0,1.69,1.4,1.65,-0.099999905,-5.586587,33,1469,0.26258061645507813,False,REGULAR,USD,D
D220414P00077500,2022-02-11 19:46:01+00:00,77.5,2.55,2.25,2.5,0.75,41.666668,12,149,0.2530592272949219,False,REGULAR,USD,D
D220414P00080000,2022-02-10 20:08:39+00:00,80.0,3.94,3.3,3.7,0.0,0.0,1,114,0.24829853271484376,True,REGULAR,USD,D
D220414P00082500,2022-02-11 18:16:43+00:00,82.5,4.88,4.9,5.2,0.6800003,16.190485,1,11,0.24341576904296874,True,REGULAR,USD,D
D220414P00085000,2022-01-31 20:59:20+00:00,85.0,5.8,6.7,7.2,0.0,0.0,1,85,0.25928475097656256,True,REGULAR,USD,D
D220414P00087500,2021-12-28 19:32:13+00:00,87.5,10.69,10.0,10.5,0.0,0.0,1,46,0.3874572973632812,True,REGULAR,USD,D
D220414P00090000,2022-01-03 19:49:36+00:00,90.0,12.36,9.3,9.8,0.0,0.0,1,32,1.0000000000000003e-05,True,REGULAR,USD,D
