contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DD240119P00035000,2021-11-26 14:34:05+00:00,35.0,0.9,0.0,2.8,0.0,0.0,1.0,16,0.5499312585449221,False,REGULAR,USD,DD
DD240119P00037500,2021-12-13 05:04:40+00:00,37.5,0.98,0.44,3.25,0.0,0.0,,1,0.538212625732422,False,REGULAR,USD,DD
DD240119P00045000,2021-12-17 15:27:09+00:00,45.0,2.21,1.68,3.7,0.0,0.0,6.0,4,0.45435115966796874,False,REGULAR,USD,DD
DD240119P00047500,2021-11-01 18:49:44+00:00,47.5,2.6,2.1,4.85,0.0,0.0,,5,0.4718070397949219,False,REGULAR,USD,DD
DD240119P00050000,2022-01-05 20:50:45+00:00,50.0,2.85,2.1,3.55,0.28999996,11.328123,1.0,13,0.38477177734374995,False,REGULAR,USD,DD
DD240119P00055000,2021-10-21 19:27:34+00:00,55.0,4.62,2.07,3.95,0.0,0.0,2.0,16,0.34314621704101556,False,REGULAR,USD,DD
DD240119P00060000,2021-12-03 19:20:57+00:00,60.0,6.3,2.54,6.75,0.0,0.0,6.0,13,0.37909556457519533,False,REGULAR,USD,DD
DD240119P00062500,2021-11-10 15:51:41+00:00,62.5,5.05,4.55,6.5,0.0,0.0,,2,0.3413151806640625,False,REGULAR,USD,DD
DD240119P00070000,2021-11-10 11:55:42+00:00,70.0,11.21,6.45,10.15,0.0,0.0,2.0,47,0.34967691345214835,False,REGULAR,USD,DD
DD240119P00075000,2021-12-30 14:32:43+00:00,75.0,9.8,9.4,11.85,0.0,0.0,10.0,15,0.3274908560180664,False,REGULAR,USD,DD
DD240119P00080000,2021-12-31 19:23:14+00:00,80.0,12.5,11.7,14.25,0.0,0.0,2.0,1,0.31702343139648437,True,REGULAR,USD,DD
DD240119P00085000,2021-11-29 18:16:15+00:00,85.0,17.2,12.7,15.8,0.0,0.0,,1,0.28159287750244133,True,REGULAR,USD,DD
DD240119P00090000,2021-12-30 16:13:23+00:00,90.0,17.3,17.4,20.05,0.0,0.0,,16,0.30191738128662116,True,REGULAR,USD,DD
DD240119P00100000,2022-01-04 18:55:42+00:00,100.0,24.75,23.8,26.5,0.0,0.0,1.0,2,0.2792735647583008,True,REGULAR,USD,DD
DD240119P00120000,2022-01-04 18:55:42+00:00,120.0,40.75,39.7,42.9,0.0,0.0,1.0,2,0.2606275109863281,True,REGULAR,USD,DD
