contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APT220204P00002000,2021-12-28 19:51:11+00:00,2.0,0.51,0.0,0.06,0.0,0.0,,1,9.5000040625,False,REGULAR,USD,APT
APT220204P00003500,2021-12-28 19:51:11+00:00,3.5,0.53,0.0,0.07,0.0,0.0,,1,3.8750003125,False,REGULAR,USD,APT
APT220204P00004000,2022-01-24 16:41:31+00:00,4.0,0.05,0.0,0.09,0.0,0.0,,2,2.5312536718749996,False,REGULAR,USD,APT
APT220204P00004500,2022-01-31 20:24:08+00:00,4.5,0.08,0.01,0.12,0.0,0.0,1.0,107,1.0625046875000002,False,REGULAR,USD,APT
APT220204P00005000,2022-01-31 19:46:19+00:00,5.0,0.35,0.31,0.53,0.0,0.0,7.0,217,0.500005,True,REGULAR,USD,APT
APT220204P00005500,2022-02-02 16:32:17+00:00,5.5,0.89,0.78,1.03,0.0,0.0,3.0,4,3.9843750390625,True,REGULAR,USD,APT
APT220204P00006000,2022-01-31 17:10:19+00:00,6.0,1.72,1.05,1.98,0.0,0.0,1.0,28,4.812503984374999,True,REGULAR,USD,APT
APT220204P00006500,2021-12-27 19:23:47+00:00,6.5,0.88,0.2,4.9,0.0,0.0,,1,12.281252324218752,True,REGULAR,USD,APT
APT220204P00007000,2022-01-12 14:30:41+00:00,7.0,1.42,2.0,3.1,0.0,0.0,2.0,29,7.062501171875001,True,REGULAR,USD,APT
APT220204P00008000,2021-12-28 18:53:02+00:00,8.0,1.85,2.97,4.2,0.0,0.0,,5,9.03125435546875,True,REGULAR,USD,APT
