contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OI220218P00008000,2021-12-17 19:57:15+00:00,8.0,0.1,0.0,0.75,0.0,0.0,5.0,5,2.5156287109374995,False,REGULAR,USD,OI
OI220218P00009000,2022-01-05 18:45:37+00:00,9.0,0.06,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,OI
OI220218P00010000,2022-02-01 20:49:54+00:00,10.0,0.1,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,OI
OI220218P00011000,2022-01-27 20:13:03+00:00,11.0,0.1,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,OI
OI220218P00012000,2022-02-02 15:32:18+00:00,12.0,0.08,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,OI
OI220218P00013000,2022-02-03 20:58:23+00:00,13.0,0.2,0.0,0.0,0.0,0.0,9.0,0,0.12500875,False,REGULAR,USD,OI
OI220218P00014000,2022-02-02 17:23:24+00:00,14.0,0.6,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,OI
OI220218P00015000,2022-01-20 16:28:37+00:00,15.0,1.22,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,OI
OI220218P00016000,2021-11-19 20:06:03+00:00,16.0,4.7,3.5,5.3,0.0,0.0,1.0,1,2.71094072265625,True,REGULAR,USD,OI
OI220218P00017000,2021-11-03 15:41:02+00:00,17.0,4.49,5.6,6.4,0.0,0.0,,1,3.4941418896484375,True,REGULAR,USD,OI
