contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VMC221118P00095000,2021-12-08 17:49:43+00:00,95.0,0.5,0.3,0.5,0.0,0.0,5.0,11,0.405279384765625,False,REGULAR,USD,VMC
VMC221118P00115000,2021-11-10 20:30:11+00:00,115.0,1.9,1.1,3.7,0.0,0.0,,6,0.47998566894531247,False,REGULAR,USD,VMC
VMC221118P00120000,2021-11-16 18:14:44+00:00,120.0,2.05,1.9,2.4,0.0,0.0,,1,0.39465937377929694,False,REGULAR,USD,VMC
VMC221118P00125000,2021-11-26 15:33:05+00:00,125.0,2.62,2.05,2.35,0.0,0.0,1.0,0,0.3635927899169922,False,REGULAR,USD,VMC
VMC221118P00130000,2021-12-07 20:30:42+00:00,130.0,3.09,1.9,4.1,0.0,0.0,1.0,1,0.3978331701660156,False,REGULAR,USD,VMC
VMC221118P00135000,2021-11-18 18:07:00+00:00,135.0,3.6,3.5,4.3,0.0,0.0,,1,0.3734193518066406,False,REGULAR,USD,VMC
VMC221118P00150000,2021-10-28 14:40:37+00:00,150.0,6.5,5.6,7.4,0.0,0.0,,1,0.35846588806152346,False,REGULAR,USD,VMC
VMC221118P00160000,2022-01-04 17:52:08+00:00,160.0,5.2,5.3,6.0,0.0,0.0,1.0,4,0.26569337829589845,False,REGULAR,USD,VMC
VMC221118P00165000,2021-11-05 13:36:25+00:00,165.0,9.0,11.7,13.1,0.0,0.0,1.0,1,0.3670717590332031,False,REGULAR,USD,VMC
VMC221118P00170000,2021-12-13 19:04:31+00:00,170.0,10.0,7.3,9.5,0.0,0.0,1.0,6,0.2681042428588867,False,REGULAR,USD,VMC
VMC221118P00175000,2021-11-15 14:49:56+00:00,175.0,11.5,11.0,13.5,0.0,0.0,1.0,8,0.30039151763916017,False,REGULAR,USD,VMC
VMC221118P00180000,2021-12-07 15:50:20+00:00,180.0,13.8,9.8,10.8,0.0,0.0,5.0,11,0.21955126159667968,False,REGULAR,USD,VMC
VMC221118P00190000,2022-01-04 15:09:23+00:00,190.0,12.3,12.6,15.8,0.0,0.0,1.0,6,0.21720143157958982,True,REGULAR,USD,VMC
VMC221118P00200000,2021-12-23 17:37:44+00:00,200.0,19.7,17.0,19.2,0.0,0.0,2.0,42,0.17160862579345704,True,REGULAR,USD,VMC
VMC221118P00210000,2021-12-13 19:12:00+00:00,210.0,26.9,21.9,23.6,0.0,0.0,10.0,28,0.09528492614746095,True,REGULAR,USD,VMC
