contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
URI220318P00155000,2022-02-02 16:37:47+00:00,155.0,0.2,0.0,4.8,0.0,0.0,,1,1.4660671228027344,False,REGULAR,USD,URI
URI220318P00175000,2021-11-10 11:48:52+00:00,175.0,1.55,0.25,1.7,0.0,0.0,,40,1.0551805053710939,False,REGULAR,USD,URI
URI220318P00180000,2022-01-20 17:08:49+00:00,180.0,0.35,0.0,4.8,0.0,0.0,2.0,42,1.2083779815673827,False,REGULAR,USD,URI
URI220318P00190000,2021-12-06 15:04:58+00:00,190.0,1.0,0.0,1.2,0.0,0.0,2.0,43,0.8591322680664062,False,REGULAR,USD,URI
URI220318P00200000,2022-01-24 14:30:08+00:00,200.0,1.35,0.0,1.3,0.0,0.0,30.0,74,0.7973653076171875,False,REGULAR,USD,URI
URI220318P00210000,2022-01-24 18:51:09+00:00,210.0,1.85,0.0,1.1,0.0,0.0,1.0,31,0.708010732421875,False,REGULAR,USD,URI
URI220318P00220000,2022-01-14 20:05:53+00:00,220.0,0.75,0.0,1.2,0.0,0.0,1.0,31,0.6518589501953126,False,REGULAR,USD,URI
URI220318P00230000,2022-01-26 20:31:03+00:00,230.0,2.5,0.0,1.4,0.0,0.0,2.0,55,0.6042520043945314,False,REGULAR,USD,URI
URI220318P00240000,2022-01-31 16:53:59+00:00,240.0,1.08,0.0,2.5,0.0,0.0,26.0,77,0.6063271789550781,False,REGULAR,USD,URI
URI220318P00250000,2022-02-10 19:11:52+00:00,250.0,0.99,0.25,1.3,0.17000002,20.73171,2.0,598,0.5444381494140625,False,REGULAR,USD,URI
URI220318P00260000,2022-02-09 18:06:30+00:00,260.0,1.1,1.4,1.75,0.0,0.0,41.0,392,0.5012256909179689,False,REGULAR,USD,URI
URI220318P00270000,2022-02-10 19:19:27+00:00,270.0,2.22,2.05,2.4,0.72,48.0,5.0,158,0.4865773999023438,False,REGULAR,USD,URI
URI220318P00280000,2022-02-10 17:35:48+00:00,280.0,2.27,3.0,3.4,-0.059999943,-2.575105,1.0,236,0.4646049633789063,False,REGULAR,USD,URI
URI220318P00290000,2022-02-10 17:35:48+00:00,290.0,3.18,4.3,5.1,0.08000016,2.5806506,1.0,178,0.45483943603515625,False,REGULAR,USD,URI
URI220318P00300000,2022-02-10 17:50:24+00:00,300.0,5.0,6.3,7.1,0.5,11.111111,15.0,1400,0.4359187268066406,False,REGULAR,USD,URI
URI220318P00310000,2022-02-10 16:10:42+00:00,310.0,6.7,9.3,10.0,-0.10000038,-1.4705938,2.0,354,0.4242000939941406,False,REGULAR,USD,URI
URI220318P00320000,2022-02-10 19:04:29+00:00,320.0,12.1,12.8,13.7,2.4500008,25.38861,162.0,190,0.41235939208984373,False,REGULAR,USD,URI
URI220318P00330000,2022-02-10 19:09:57+00:00,330.0,17.1,17.6,18.5,3.5,25.735294,14.0,108,0.40552352294921873,True,REGULAR,USD,URI
URI220318P00340000,2022-02-10 16:56:20+00:00,340.0,17.8,23.1,24.7,0.0,0.0,5.0,92,0.4105283557128906,True,REGULAR,USD,URI
URI220318P00350000,2022-02-09 14:49:50+00:00,350.0,25.8,29.8,31.7,0.0,0.0,1.0,71,0.415044912109375,True,REGULAR,USD,URI
URI220318P00360000,2022-02-10 18:32:15+00:00,360.0,34.5,36.8,39.4,-2.130001,-5.8149085,2.0,50,0.41968353759765625,True,REGULAR,USD,URI
URI220318P00370000,2022-02-01 17:47:44+00:00,370.0,46.31,45.5,48.4,0.0,0.0,1.0,9,0.44910218872070307,True,REGULAR,USD,URI
URI220318P00380000,2022-02-01 19:17:54+00:00,380.0,54.79,54.4,57.6,0.0,0.0,1.0,30,0.4760794580078125,True,REGULAR,USD,URI
URI220318P00390000,2022-01-19 15:29:19+00:00,390.0,80.35,63.5,67.0,0.0,0.0,2.0,312,0.5031787963867188,True,REGULAR,USD,URI
URI220318P00400000,2022-01-19 15:00:16+00:00,400.0,87.58,73.3,76.8,0.0,0.0,4.0,35,0.5414474566650394,True,REGULAR,USD,URI
URI220318P00410000,2021-11-23 16:52:47+00:00,410.0,51.4,77.1,78.6,0.0,0.0,6.0,7,1.0000000000000003e-05,True,REGULAR,USD,URI
URI220318P00420000,2022-01-24 17:42:35+00:00,420.0,128.0,93.2,96.9,0.0,0.0,1.0,9,0.5340622766113281,True,REGULAR,USD,URI
URI220318P00430000,2021-11-10 11:48:53+00:00,430.0,123.2,84.9,86.7,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,URI
URI220318P00440000,2022-01-21 14:31:14+00:00,440.0,139.5,112.6,117.2,0.0,0.0,1.0,10,0.5958292370605469,True,REGULAR,USD,URI
URI220318P00460000,2021-10-27 17:23:55+00:00,460.0,107.9,100.0,103.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,URI
URI220318P00480000,2021-11-10 11:48:53+00:00,480.0,119.8,131.5,134.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,URI
URI220318P00490000,2021-11-10 11:48:53+00:00,490.0,138.7,141.5,144.0,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,URI
URI220318P00500000,2021-11-02 13:45:21+00:00,500.0,116.5,166.0,169.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,URI
