contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TNDM220204P00085000,2022-01-28 14:30:06+00:00,85.0,0.15,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,TNDM
TNDM220204P00107000,2022-01-27 18:48:29+00:00,107.0,1.3,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,TNDM
TNDM220204P00108000,2022-02-02 15:25:38+00:00,108.0,0.13,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,TNDM
TNDM220204P00110000,2022-01-31 17:35:22+00:00,110.0,1.0,0.0,0.0,0.0,0.0,254.0,0,0.2500075,False,REGULAR,USD,TNDM
TNDM220204P00115000,2022-02-02 18:43:17+00:00,115.0,0.47,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD,TNDM
TNDM220204P00117000,2022-02-01 17:11:31+00:00,117.0,1.4,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,TNDM
TNDM220204P00120000,2022-01-28 16:14:29+00:00,120.0,11.15,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD,TNDM
TNDM220204P00121000,2022-01-21 15:21:33+00:00,121.0,4.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TNDM
TNDM220204P00122000,2022-01-25 17:12:29+00:00,122.0,6.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TNDM
TNDM220204P00124000,2022-01-21 15:36:38+00:00,124.0,4.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,TNDM
TNDM220204P00125000,2022-01-31 19:45:28+00:00,125.0,9.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TNDM
TNDM220204P00129000,2022-01-25 19:05:28+00:00,129.0,11.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TNDM
TNDM220204P00130000,2022-01-10 15:34:49+00:00,130.0,9.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TNDM
TNDM220204P00140000,2022-01-31 16:32:06+00:00,140.0,23.01,0.0,0.0,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD,TNDM
TNDM220204P00145000,2022-01-05 15:34:56+00:00,145.0,6.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TNDM
TNDM220204P00150000,2022-01-31 17:36:41+00:00,150.0,34.04,0.0,0.0,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD,TNDM
TNDM220204P00155000,2022-01-03 17:08:05+00:00,155.0,10.7,32.0,36.6,0.0,0.0,,1,3.047853942871094,True,REGULAR,USD,TNDM
