contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OSTK220617P00040000,2022-01-05 18:14:43+00:00,40.0,3.45,3.45,4.2,0.54999995,18.965515,9.0,23,0.69336244140625,False,REGULAR,USD,OSTK
OSTK220617P00045000,2022-01-05 20:06:39+00:00,45.0,5.63,5.4,6.1,1.1199999,24.833698,14.0,139,0.6547886083984377,False,REGULAR,USD,OSTK
OSTK220617P00050000,2022-01-05 20:06:39+00:00,50.0,7.88,7.65,8.6,1.1300001,16.740742,3.0,275,0.6123085644531252,True,REGULAR,USD,OSTK
OSTK220617P00055000,2022-01-05 17:22:33+00:00,55.0,9.95,10.45,11.35,1.3000002,15.028904,5.0,246,0.5590864404296876,True,REGULAR,USD,OSTK
OSTK220617P00060000,2022-01-05 19:49:28+00:00,60.0,13.67,13.6,14.7,1.9200001,16.340425,12.0,336,0.5556685058593751,True,REGULAR,USD,OSTK
OSTK220617P00065000,2022-01-05 19:49:03+00:00,65.0,17.4,16.8,18.2,1.8999996,12.258061,11.0,145,0.463872548828125,True,REGULAR,USD,OSTK
OSTK220617P00070000,2021-12-29 19:10:45+00:00,70.0,17.9,21.1,21.9,0.0,0.0,4.0,398,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220617P00075000,2022-01-03 15:28:56+00:00,75.0,22.0,24.95,26.05,0.0,0.0,3.0,18,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220617P00080000,2021-12-31 20:24:42+00:00,80.0,26.17,28.75,30.2,0.0,0.0,2.0,38,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220617P00085000,2021-12-16 19:23:00+00:00,85.0,28.81,33.0,34.7,0.0,0.0,2.0,32,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220617P00090000,2021-12-31 19:06:59+00:00,90.0,35.0,37.85,39.4,0.0,0.0,10.0,27,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220617P00095000,2021-12-28 20:03:48+00:00,95.0,37.75,42.0,43.9,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220617P00100000,2022-01-05 20:28:12+00:00,100.0,48.2,47.0,48.5,5.049999,11.703358,1.0,168,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220617P00105000,2021-12-29 20:44:14+00:00,105.0,48.01,51.7,53.25,0.0,0.0,1.0,23,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220617P00110000,2021-11-09 17:45:11+00:00,110.0,25.55,41.45,43.35,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220617P00115000,2021-11-03 13:36:56+00:00,115.0,27.7,41.85,44.25,0.0,0.0,,59,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220617P00130000,2022-01-03 17:32:25+00:00,130.0,72.18,75.2,77.95,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,OSTK
