contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GES230120P00003000,2021-12-30 16:46:04+00:00,3.0,0.05,0.0,0.1,0.0,0.0,3.0,536,1.0078174609375,False,REGULAR,USD,GES
GES230120P00005000,2021-11-10 11:53:22+00:00,5.0,0.17,0.0,0.4,0.0,0.0,48.0,218,0.96289099609375,False,REGULAR,USD,GES
GES230120P00008000,2022-02-09 15:49:52+00:00,8.0,0.29,0.0,1.8,0.0,0.0,1.0,1693,1.015629921875,False,REGULAR,USD,GES
GES230120P00010000,2021-12-17 19:33:39+00:00,10.0,0.5,0.45,0.8,0.0,0.0,20.0,6338,0.73437765625,False,REGULAR,USD,GES
GES230120P00012000,2022-01-13 18:33:19+00:00,12.0,0.95,0.15,1.6,0.0,0.0,1.0,800,0.6689486230468751,False,REGULAR,USD,GES
GES230120P00015000,2022-02-09 17:43:44+00:00,15.0,1.6,0.9,4.4,0.0,0.0,1.0,748,0.8173846386718748,False,REGULAR,USD,GES
GES230120P00017000,2022-01-12 20:31:19+00:00,17.0,2.4,2.3,4.5,0.0,0.0,1.0,925,0.7856466748046875,False,REGULAR,USD,GES
GES230120P00020000,2021-12-27 20:37:07+00:00,20.0,3.72,3.6,7.0,0.0,0.0,5.0,1009,0.8225115405273438,False,REGULAR,USD,GES
GES230120P00022000,2021-11-22 17:47:58+00:00,22.0,5.36,4.3,5.6,0.0,0.0,10.0,805,0.6279334082031252,False,REGULAR,USD,GES
GES230120P00025000,2021-11-22 17:47:58+00:00,25.0,7.13,5.9,7.6,0.0,0.0,10.0,123,0.6152382226562501,True,REGULAR,USD,GES
GES230120P00030000,2022-01-20 20:38:35+00:00,30.0,11.8,9.8,11.3,0.0,0.0,10.0,207,0.6337927246093751,True,REGULAR,USD,GES
GES230120P00040000,2021-11-10 11:53:22+00:00,40.0,17.45,19.1,19.8,0.0,0.0,,66,0.7014190014648438,True,REGULAR,USD,GES
