contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSTR231215P00170000,2022-02-01 20:06:46+00:00,170.0,35.8,27.2,36.9,0.0,0.0,10.0,0,0.813753083190918,False,REGULAR,USD,MSTR
MSTR231215P00175000,2022-01-31 17:04:29+00:00,175.0,39.4,28.7,36.3,0.0,0.0,,2,0.7965413412475585,False,REGULAR,USD,MSTR
MSTR231215P00200000,2022-02-04 15:48:23+00:00,200.0,50.0,34.9,52.9,0.0,0.0,1.0,10,0.8036213485717772,False,REGULAR,USD,MSTR
MSTR231215P00210000,2022-01-28 15:20:10+00:00,210.0,61.33,39.0,55.4,0.0,0.0,1.0,3,0.7919179743957521,False,REGULAR,USD,MSTR
MSTR231215P00260000,2022-01-20 20:46:56+00:00,260.0,61.2,58.6,77.9,0.0,0.0,,1,0.7617058741760254,False,REGULAR,USD,MSTR
MSTR231215P00270000,2022-01-27 18:50:46+00:00,270.0,93.0,68.4,75.6,0.0,0.0,,1,0.7506128454589844,False,REGULAR,USD,MSTR
MSTR231215P00280000,2022-01-28 14:40:56+00:00,280.0,102.55,73.6,83.4,0.0,0.0,2.0,14,0.7576013009643555,False,REGULAR,USD,MSTR
MSTR231215P00290000,2022-01-20 15:15:03+00:00,290.0,70.0,78.7,86.8,0.0,0.0,1.0,12,0.7487207745361328,False,REGULAR,USD,MSTR
MSTR231215P00300000,2022-02-02 18:30:04+00:00,300.0,104.0,83.9,91.8,0.0,0.0,2.0,18,0.7448527101898192,False,REGULAR,USD,MSTR
MSTR231215P00330000,2022-01-21 18:07:10+00:00,330.0,108.03,103.3,108.2,0.0,0.0,1.0,0,0.7451349949645996,False,REGULAR,USD,MSTR
MSTR231215P00340000,2022-02-03 14:59:27+00:00,340.0,133.9,109.0,113.8,0.0,0.0,1.0,2,0.7420603797149657,False,REGULAR,USD,MSTR
MSTR231215P00350000,2022-01-24 15:23:20+00:00,350.0,146.1,115.1,121.0,0.0,0.0,4.0,11,0.7440897783660888,False,REGULAR,USD,MSTR
MSTR231215P00360000,2022-01-24 15:18:34+00:00,360.0,151.6,120.7,126.2,0.0,0.0,2.0,17,0.7385890399169921,False,REGULAR,USD,MSTR
MSTR231215P00370000,2022-01-26 19:14:46+00:00,370.0,140.0,121.4,135.3,0.0,0.0,,4,0.7300289448547364,False,REGULAR,USD,MSTR
MSTR231215P00380000,2022-01-24 15:31:24+00:00,380.0,164.55,126.9,140.6,0.0,0.0,1.0,11,0.7238797143554687,False,REGULAR,USD,MSTR
MSTR231215P00390000,2022-01-27 18:21:15+00:00,390.0,168.3,134.5,147.5,0.0,0.0,,1,0.7270535107421875,False,REGULAR,USD,MSTR
MSTR231215P00400000,2022-01-31 15:07:08+00:00,400.0,137.38,139.2,154.0,-32.089996,-18.935503,1.0,32,0.7211713063812256,False,REGULAR,USD,MSTR
MSTR231215P00410000,2022-01-27 20:46:20+00:00,410.0,190.0,146.2,159.1,0.0,0.0,5.0,1,0.7172650954437255,False,REGULAR,USD,MSTR
MSTR231215P00420000,2022-01-24 15:31:24+00:00,420.0,193.76,155.5,167.5,0.0,0.0,1.0,1,0.7270535107421875,True,REGULAR,USD,MSTR
MSTR231215P00450000,2022-01-20 14:47:41+00:00,450.0,158.0,173.9,186.4,0.0,0.0,1.0,0,0.7143506958770752,True,REGULAR,USD,MSTR
MSTR231215P00460000,2022-01-28 17:03:00+00:00,460.0,223.0,180.7,192.6,0.0,0.0,1.0,1,0.7108946147155761,True,REGULAR,USD,MSTR
MSTR231215P00470000,2022-01-20 14:48:17+00:00,470.0,174.34,187.7,200.9,0.0,0.0,1.0,2,0.712618840637207,True,REGULAR,USD,MSTR
MSTR231215P00480000,2022-01-20 15:24:22+00:00,480.0,177.0,194.3,208.2,0.0,0.0,,2,0.7106581058502197,True,REGULAR,USD,MSTR
MSTR231215P00490000,2022-02-09 20:46:39+00:00,490.0,199.9,201.3,215.2,0.0,0.0,1.0,1,0.7086287071990965,True,REGULAR,USD,MSTR
MSTR231215P00500000,2022-02-07 18:23:37+00:00,500.0,220.4,209.3,225.7,0.0,0.0,2.0,17,0.7168378536224365,True,REGULAR,USD,MSTR
MSTR231215P00530000,2022-01-03 20:57:50+00:00,530.0,201.3,261.7,278.5,0.0,0.0,,4,0.8564467480468749,True,REGULAR,USD,MSTR
MSTR231215P00560000,2021-11-10 11:49:02+00:00,560.0,228.5,218.5,234.5,0.0,0.0,,1,0.5482451792144778,True,REGULAR,USD,MSTR
MSTR231215P00580000,2022-02-09 18:33:11+00:00,580.0,265.1,268.4,282.4,0.0,0.0,2.0,3,0.6972839109802247,True,REGULAR,USD,MSTR
MSTR231215P00600000,2022-01-31 16:14:06+00:00,600.0,324.99,283.2,301.0,0.0,0.0,1.0,3,0.700122017364502,True,REGULAR,USD,MSTR
MSTR231215P00620000,2021-11-10 11:49:02+00:00,620.0,275.0,261.0,276.5,0.0,0.0,3.0,0,0.5207338576507567,True,REGULAR,USD,MSTR
MSTR231215P00630000,2021-11-10 11:49:02+00:00,630.0,280.0,268.5,284.0,0.0,0.0,4.0,2,0.5171175608062745,True,REGULAR,USD,MSTR
MSTR231215P00640000,2021-11-10 11:49:02+00:00,640.0,299.0,276.0,291.0,0.0,0.0,1.0,7,0.5120059175872802,True,REGULAR,USD,MSTR
MSTR231215P00650000,2021-11-22 16:19:29+00:00,650.0,262.2,285.0,303.3,0.0,0.0,3.0,4,0.5225954113006591,True,REGULAR,USD,MSTR
MSTR231215P00660000,2021-11-08 19:01:21+00:00,660.0,236.5,290.0,310.0,0.0,0.0,,2,0.5103045796203614,True,REGULAR,USD,MSTR
MSTR231215P00670000,2021-11-17 20:21:08+00:00,670.0,266.6,302.0,320.5,0.0,0.0,,0,0.5233964897155761,True,REGULAR,USD,MSTR
MSTR231215P00690000,2021-12-07 14:57:49+00:00,690.0,307.7,332.1,350.0,0.0,0.0,1.0,1,0.5833629310607911,True,REGULAR,USD,MSTR
MSTR231215P00700000,2021-12-06 14:55:19+00:00,700.0,340.7,324.8,339.0,0.0,0.0,1.0,2,0.5330704652404785,True,REGULAR,USD,MSTR
MSTR231215P00710000,2022-01-05 20:21:34+00:00,710.0,351.58,388.8,406.8,0.0,0.0,1.0,45,0.7640022989654542,True,REGULAR,USD,MSTR
MSTR231215P00740000,2021-11-10 11:49:02+00:00,740.0,387.0,351.5,371.5,0.0,0.0,,0,0.5211534701538084,True,REGULAR,USD,MSTR
MSTR231215P00750000,2021-12-02 16:33:33+00:00,750.0,337.7,360.5,380.0,0.0,0.0,,1,0.5194368735504151,True,REGULAR,USD,MSTR
MSTR231215P00780000,2022-01-24 15:13:02+00:00,780.0,505.0,431.5,451.0,0.0,0.0,1.0,1,0.686923296813965,True,REGULAR,USD,MSTR
MSTR231215P00800000,2021-11-19 20:41:52+00:00,800.0,361.78,402.5,422.0,0.0,0.0,1.0,1,0.5046588841247559,True,REGULAR,USD,MSTR
MSTR231215P00860000,2022-02-02 15:38:30+00:00,860.0,556.86,501.5,520.3,0.0,0.0,,2,0.6811021269989016,True,REGULAR,USD,MSTR
MSTR231215P00870000,2021-12-21 20:19:34+00:00,870.0,472.61,490.4,507.1,0.0,0.0,1.0,1,0.5755047332763672,True,REGULAR,USD,MSTR
MSTR231215P00880000,2021-11-03 16:51:05+00:00,880.0,400.75,452.0,472.0,0.0,0.0,1.0,0,0.30533531585693363,True,REGULAR,USD,MSTR
MSTR231215P00900000,2022-01-25 15:55:29+00:00,900.0,587.34,537.0,555.8,0.0,0.0,1.0,1,0.678561564025879,True,REGULAR,USD,MSTR
MSTR231215P00960000,2021-11-01 14:52:31+00:00,960.0,464.8,489.0,508.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MSTR
