contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QS220225P00009000,2022-02-11 20:55:02+00:00,9.0,0.05,0.02,0.14,-0.06999999,-58.333332,1.0,1,1.8046884765624998,False,REGULAR,USD,QS
QS220225P00010000,2022-02-11 17:32:47+00:00,10.0,0.07,0.06,0.14,-0.1,-58.823532,44.0,146,1.5859395703124997,False,REGULAR,USD,QS
QS220225P00011000,2022-02-11 17:47:56+00:00,11.0,0.1,0.1,0.2,-0.15,-60.000004,8.0,33,1.4492215039062502,False,REGULAR,USD,QS
QS220225P00012000,2022-02-11 19:34:02+00:00,12.0,0.22,0.19,0.23,0.08,57.142853,1.0,17,1.29297228515625,False,REGULAR,USD,QS
QS220225P00013000,2022-02-11 19:39:23+00:00,13.0,0.37,0.28,0.43,0.110000014,42.307697,14.0,2682,1.224613251953125,False,REGULAR,USD,QS
QS220225P00013500,2022-02-11 17:19:20+00:00,13.5,0.31,0.41,0.54,-0.02000001,-6.0606093,40.0,117,1.2168007910156249,False,REGULAR,USD,QS
QS220225P00014000,2022-02-11 20:44:39+00:00,14.0,0.63,0.55,0.67,0.22,53.65854,10.0,2093,1.19922275390625,False,REGULAR,USD,QS
QS220225P00015000,2022-02-11 20:46:36+00:00,15.0,0.99,0.91,1.09,0.3,43.478264,37.0,493,1.201175869140625,False,REGULAR,USD,QS
QS220225P00016000,2022-02-11 20:46:58+00:00,16.0,1.51,1.36,1.48,0.43999994,41.12149,53.0,4897,1.1308637207031251,True,REGULAR,USD,QS
QS220225P00017000,2022-02-11 20:20:07+00:00,17.0,2.1,1.89,2.14,0.6099999,40.93959,14.0,170,1.115238798828125,True,REGULAR,USD,QS
QS220225P00017500,2022-02-10 18:53:21+00:00,17.5,1.56,2.24,2.54,0.0,0.0,11.0,132,1.140629296875,True,REGULAR,USD,QS
QS220225P00018000,2022-02-04 17:27:38+00:00,18.0,2.95,2.6,2.85,0.0,0.0,8.0,92,1.111332568359375,True,REGULAR,USD,QS
QS220225P00018500,2022-02-11 17:11:49+00:00,18.5,2.5,2.8,3.25,0.29999995,13.636361,8.0,2169,1.017583037109375,True,REGULAR,USD,QS
QS220225P00019000,2022-02-10 16:22:55+00:00,19.0,2.38,3.4,3.65,0.0,0.0,5.0,59,1.11328568359375,True,REGULAR,USD,QS
QS220225P00019500,2022-02-07 15:33:09+00:00,19.5,3.33,3.9,4.15,0.0,0.0,2.0,13,1.203128984375,True,REGULAR,USD,QS
QS220225P00020000,2022-02-11 15:00:27+00:00,20.0,3.75,4.3,4.5,0.27999997,8.069163,2.0,199,1.1328168359375002,True,REGULAR,USD,QS
QS220225P00020500,2022-02-09 17:55:55+00:00,20.5,3.75,4.75,4.95,0.0,0.0,1.0,31,1.1367230664062502,True,REGULAR,USD,QS
QS220225P00021000,2022-02-09 16:48:15+00:00,21.0,4.15,5.25,5.45,0.0,0.0,1.0,1549,1.2109414453124998,True,REGULAR,USD,QS
QS220225P00021500,2022-02-10 20:14:23+00:00,21.5,4.7,5.65,6.15,0.0,0.0,5.0,211,1.3554719726562499,True,REGULAR,USD,QS
QS220225P00022000,2022-01-31 15:15:17+00:00,22.0,6.55,6.15,6.4,0.0,0.0,2.0,33,1.2070352148437498,True,REGULAR,USD,QS
QS220225P00022500,2022-02-04 17:35:46+00:00,22.5,6.8,6.65,6.9,0.0,0.0,6.0,53,1.2695349023437497,True,REGULAR,USD,QS
QS220225P00023000,2022-02-11 15:11:33+00:00,23.0,6.38,7.0,7.4,-2.7600002,-30.196938,5.0,36,1.140629296875,True,REGULAR,USD,QS
QS220225P00023500,2022-02-08 18:21:19+00:00,23.5,6.97,7.6,7.95,0.0,0.0,6.0,9,1.3828155859374998,True,REGULAR,USD,QS
QS220225P00024000,2022-02-10 14:59:05+00:00,24.0,6.56,8.1,8.35,0.0,0.0,3.0,10,1.3125034374999998,True,REGULAR,USD,QS
QS220225P00024500,2022-01-20 18:53:54+00:00,24.5,6.82,8.6,8.95,0.0,0.0,,1,1.4882838085937498,True,REGULAR,USD,QS
QS220225P00025000,2022-02-11 18:25:06+00:00,25.0,8.52,8.95,9.4,-0.059999466,-0.6992945,2.0,12,1.2343788281249999,True,REGULAR,USD,QS
QS220225P00025500,2022-02-03 16:08:38+00:00,25.5,9.15,9.6,9.8,0.0,0.0,2.0,4,1.3789093554687497,True,REGULAR,USD,QS
QS220225P00026000,2022-01-31 17:02:36+00:00,26.0,9.65,10.05,10.3,0.0,0.0,,2,1.3203158984374999,True,REGULAR,USD,QS
QS220225P00027000,2022-02-03 17:35:33+00:00,27.0,10.9,11.05,11.3,0.0,0.0,,2,1.40625296875,True,REGULAR,USD,QS
QS220225P00027500,2022-02-09 16:51:00+00:00,27.5,10.39,11.55,11.85,0.0,0.0,1.0,6,1.5468772656249998,True,REGULAR,USD,QS
QS220225P00028000,2022-01-20 18:34:30+00:00,28.0,10.02,11.85,12.4,0.0,0.0,9.0,9,2.080082924804687,True,REGULAR,USD,QS
QS220225P00029000,2022-02-11 16:25:59+00:00,29.0,12.27,13.05,13.35,3.17,34.835163,21.0,4,1.6640641796875002,True,REGULAR,USD,QS
QS220225P00030000,2022-02-11 18:36:52+00:00,30.0,13.6,14.0,14.25,0.5,3.816794,5.0,102,1.9062504687500001,True,REGULAR,USD,QS
QS220225P00035000,2022-02-02 14:30:11+00:00,35.0,17.48,18.65,19.55,0.0,0.0,1.0,0,2.906252734375,True,REGULAR,USD,QS
