contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PENN220304P00030000,2022-02-03 14:58:38+00:00,30.0,0.65,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD,PENN
PENN220304P00035000,2022-02-03 19:18:56+00:00,35.0,0.4,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD,PENN
PENN220304P00038000,2022-02-02 18:44:36+00:00,38.0,0.7,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD,PENN
PENN220304P00039000,2022-02-03 20:21:35+00:00,39.0,1.0,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD,PENN
PENN220304P00040000,2022-02-03 19:48:46+00:00,40.0,1.18,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD,PENN
PENN220304P00041000,2022-02-03 20:43:58+00:00,41.0,1.56,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD,PENN
PENN220304P00042000,2022-02-03 15:19:07+00:00,42.0,1.33,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,PENN
PENN220304P00043000,2022-02-03 20:40:08+00:00,43.0,2.29,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,PENN
PENN220304P00044000,2022-02-03 15:47:41+00:00,44.0,2.55,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,PENN
PENN220304P00045000,2022-02-03 18:33:31+00:00,45.0,2.96,0.0,0.0,0.0,0.0,4.0,0,0.007822421875,False,REGULAR,USD,PENN
PENN220304P00046000,2022-02-03 20:21:35+00:00,46.0,3.4,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220304P00047000,2022-02-03 20:36:35+00:00,47.0,4.27,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220304P00048000,2022-02-01 20:44:50+00:00,48.0,4.15,0.0,0.0,0.0,0.0,22.0,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220304P00049000,2022-02-03 17:17:13+00:00,49.0,5.16,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220304P00050000,2022-02-03 16:26:06+00:00,50.0,5.22,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220304P00051000,2022-02-03 16:26:06+00:00,51.0,5.92,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220304P00052000,2022-01-24 16:44:32+00:00,52.0,14.56,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220304P00053000,2022-01-25 20:38:45+00:00,53.0,10.93,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220304P00054000,2022-02-02 20:54:07+00:00,54.0,9.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220304P00055000,2022-01-19 14:52:13+00:00,55.0,12.48,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220304P00056000,2022-01-20 19:26:37+00:00,56.0,13.54,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220304P00057000,2022-01-28 18:59:27+00:00,57.0,14.48,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220304P00060000,2022-02-01 20:06:43+00:00,60.0,13.23,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220304P00065000,2022-01-24 17:22:08+00:00,65.0,27.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220304P00070000,2022-01-20 18:08:29+00:00,70.0,26.76,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
